-8.250750181501115624e-03,1.837403646944100674e-02
-4.797508862821942173e-03,-1.362986160418635465e-03
-6.190693979489179585e-03,-9.852749843939575397e-03
-7.173836847864991165e-03,1.141006121858822824e-02
-7.975854854053160761e-03,1.599662828845551527e-02
-8.653170724559849578e-03,1.898968467285977457e-02
-4.344079796565782775e-03,-3.355694559746166296e-03
-5.609736224042023364e-03,3.799250879325574703e-03
-3.488755067591001874e-03,-4.890647039779528332e-03
-6.036774311742010637e-03,8.277005231582628547e-03
-4.458367426214424403e-03,-8.172541253034692338e-03
-5.929305474239593941e-03,7.908634701288793419e-04
-6.776825658265754615e-03,8.203751067567734839e-03
-6.452351952069133000e-03,6.211235807475389351e-03
-3.883513391332395204e-03,-2.307292976227640416e-02
-4.412763612258359565e-03,4.137862560794097755e-03
-7.598180252837720763e-03,2.001142712659861184e-02
-3.330722942082188238e-03,-6.845689424468882206e-03
-8.616176644720505845e-03,2.047187418479142970e-02
-4.722991499188374832e-03,-7.120717628668230686e-03
-8.199871257220008383e-03,1.500279113959860841e-02
-7.456867980945379448e-03,1.189040175059003640e-02
-5.628045196388401991e-03,-4.570086801883783446e-03
-4.313625303886677725e-03,2.320665586765025858e-03
-8.683091885242398902e-03,2.032646282250210115e-02
-5.712793532028071636e-03,4.415470392929944990e-03
-5.071784117977742347e-03,2.233944265560681812e-03
-4.237670795334284347e-03,-2.637034640142930757e-03
-7.762082798620298374e-03,1.522678319319022491e-02
-4.765864293157392323e-03,-5.628262548539907269e-03
-6.947821064125258780e-03,6.573129222321961659e-03
-4.729091511646674184e-03,-4.336246364724939684e-03
-6.065876443402822699e-03,1.308486081694542821e-03
-6.597771980320686278e-03,1.307644950342183414e-02
-5.785935064219171510e-03,7.803567131983616713e-03
-8.647069528083348167e-03,1.846702687998862807e-02
-4.329493385967722423e-03,-2.911793165815692100e-03
-7.625350716432787584e-03,2.159149811929435975e-02
-6.338445737072992761e-03,4.453415083547819335e-03
-4.531744402592888590e-03,-5.726745424657885344e-03
-3.997984951951659427e-03,-1.091456236866058041e-02
-4.983969295311259373e-03,1.395600920688091400e-03
-4.824097671136038518e-03,-9.956471850233251583e-03
-9.384404474367839116e-03,2.034058951955314970e-02
-5.514392653984051713e-03,-6.311693478751421050e-05
-5.084104522022286389e-03,3.743533839753947212e-03
-4.488102414551804233e-03,-4.588667191461636742e-03
-5.471948612271168577e-03,-6.762120253714179810e-03
-9.829404670695476506e-03,1.952909471345854256e-02
-7.675892408419328003e-03,1.364370705365428559e-02
-4.490505586605738481e-03,2.636981051650985619e-04
-4.908261710062798190e-03,-3.829086101092228113e-03
-3.351621372442086227e-03,-4.060625676884323763e-03
-7.980366402959357744e-03,1.163770471310320541e-02
-5.376704146894881187e-03,-4.610970557022111421e-03
-9.774912542679094554e-03,2.042470234443469895e-02
-5.208672399140959128e-03,-4.594553530811651930e-03
-1.235644911391059128e-02,2.763826530201122372e-02
-6.014289389571571103e-03,3.349451633604276068e-03
-6.944019124962605427e-03,2.432502827761222342e-02
-9.156585488631541550e-03,1.500122047580398910e-02
-4.745974245301906418e-03,-7.477282065142856196e-04
-5.352717303336344649e-03,3.205667074966998364e-04
-4.987964482097712558e-03,-5.931516509101187598e-04
-5.241459466335602474e-03,-4.078774481492584807e-03
-8.229197356754768683e-03,1.708030612903982393e-02
-6.065474888628618992e-03,4.915791776727075971e-03
-4.561068180121080964e-03,-9.759178880237728490e-03
-5.838941725220753512e-03,1.850854509663219481e-03
-4.048778158339136346e-03,-1.132239187790412029e-02
-5.083306780918544349e-03,-6.614780088385610254e-03
-7.481279886577787280e-03,1.185160056068300730e-02
-4.194037955137655017e-03,-2.977981954757364953e-03
-5.889042348388371685e-03,2.704878554836678307e-03
-9.739916067024890350e-03,2.870380051723223774e-02
-8.408651888827679485e-03,1.587251827138614138e-02
-5.890152658508622692e-03,3.636801257121478458e-03
-6.309198491399898440e-03,-4.709490973662023064e-04
-4.528780897226061287e-03,-7.239989959571511719e-04
-3.717567980737680050e-03,-1.225939823847477413e-02
-5.010544327445960559e-03,2.470802111358462623e-03
-8.095759452551106947e-03,1.940734497658498994e-02
-5.755592593457797140e-03,7.633569212236795617e-03
-7.667884718849842310e-03,1.389377802359984503e-02
-8.109066099422260199e-03,1.729329970715759793e-02
-7.022299530116391832e-03,5.189100127899095270e-03
-4.702591238444228661e-03,-8.022976130063899994e-03
-5.718237503997480181e-03,-4.393064420722910847e-03
-4.205602406410659591e-03,-6.434520514263436519e-03
-7.431418441920243853e-03,1.221493214190266449e-02
-7.922487964898326795e-03,1.821121104869527843e-02
-6.015369906217075784e-03,5.867932238719427221e-03
-7.312818681108900626e-03,5.861386358003052230e-03
-6.443295958409455890e-03,1.002377946617636489e-02
-5.261276265951153955e-03,-4.087137236609239381e-03
-6.515958826827018824e-03,1.204409480892631480e-02
-7.054207872914315322e-03,1.244413905485886387e-02
-6.232703055418087681e-03,3.394445623683140130e-03
-5.292213769384571283e-03,1.805299895918521889e-03
-7.114494492278218910e-03,1.125777441707793980e-02
-4.587315042274249868e-03,-4.397130649048382710e-03
-6.490818616758455700e-03,8.766871984419125075e-03
-4.571792498290424417e-03,-9.312313394177824943e-03
-5.736235737188281891e-03,1.702759291245168694e-03
-6.212812068713161745e-03,3.701259978454727109e-03
-5.547597847277460463e-03,-3.963389479299892632e-03
-3.519899749573767583e-03,-1.459082238120656006e-03
-6.630731757740184786e-03,5.521294720013206550e-03
-8.339966830006510443e-03,1.346284903573421315e-02
-1.010709380436164428e-02,2.715924807101417066e-02
-3.200996364488698127e-03,-1.977079834681600562e-02
-3.971171597370077785e-03,-1.499169554995475120e-02
-5.311935490047700603e-03,-4.042114565028954477e-03
-7.377580440584596486e-03,1.327683929093449039e-02
-7.277846409182517004e-03,9.285605887992605390e-03
-4.787012341943132007e-03,-1.122449099496704468e-02
-6.741857001470581007e-03,8.951893675079937093e-03
-5.302745335267221305e-03,-1.849448351910282229e-03
-4.683552516682745748e-03,-4.477965093669608078e-04
-6.948924988651409423e-03,1.063549281912459267e-02
-1.514075349874945782e-03,-1.195855099301830829e-02
-7.222731008261597599e-03,1.465103684296967766e-02
-6.812114388043342440e-03,7.428415771529753124e-03
-3.358905451383551333e-03,-1.105072284671798112e-02
-5.382383950771302966e-03,-1.928078085228063926e-03
-6.244137257310533422e-03,4.957148012455893718e-03
-4.551366984531201622e-03,-4.838881921999554567e-03
-6.980318979767185898e-03,4.023219709566836465e-03
-5.804635804568196618e-03,4.774770381332790227e-03
-1.518076872787761048e-03,1.724935652350861187e-03
-4.766039470832351098e-03,-2.355876293976131436e-02
-6.549743286795538071e-03,-3.103683164372941783e-03
-7.077912041588420647e-03,1.492033502415409871e-02
-6.007007791609919947e-03,-1.382552474683378108e-04
-5.054546931348376931e-03,-3.609189755046413907e-03
-5.543208159238702942e-03,1.055357684405528167e-03
-5.816840381823554749e-03,3.131003382158841289e-03
-8.648275783544870018e-03,1.136090661925572357e-02
-5.812049410975228363e-03,2.650966335465823782e-03
-6.683794051568224363e-03,7.264831282309340207e-03
-6.019660428290037578e-03,2.974123604571128794e-03
-6.896379016663362754e-03,1.382594011373848228e-02
-5.173652503230456376e-03,-6.407325809608887916e-03
-5.827751510746546557e-03,3.953585578472752250e-03
-6.107431761899980577e-03,-2.758691346407046024e-03
-7.333869213665373393e-03,1.432762809496791745e-02
-5.312219055398592800e-03,7.523648989028239699e-04
-6.091460521524836268e-03,1.203141347203715667e-03
-6.258747233660223383e-03,-8.380168985524544256e-03
-4.014429821930086406e-03,-9.593140868738126575e-03
-3.548375474859500125e-03,-4.123745968712946505e-04
-5.125459768487102691e-03,-1.673738192129344687e-03
-9.725291658140566842e-03,1.616364177156483922e-02
-6.592184000766420846e-03,9.094150527359286945e-03
-6.043269701333412770e-03,8.625271026542916195e-04
-5.291543104881449994e-03,9.016579204938330021e-04
-7.561988527432859930e-03,1.309363533683155847e-02
-4.125619227288227810e-03,-1.644350549742699258e-02
-7.695106647683370646e-03,3.983632156326549767e-03
-4.779655343018114622e-03,-1.899583924411136007e-02
-6.247114112803958674e-03,4.021855620788852143e-03
-6.391936510599773372e-03,1.381170860315178786e-02
-6.722722007185169546e-03,7.836968985764953752e-03
-6.956428790611457122e-03,8.083964686055660973e-03
-5.039905634545616478e-03,-4.755760850945927806e-03
-7.020509184172340870e-03,1.841550837986555755e-03
-7.541519817596299691e-03,1.308051367679937890e-02
-9.126482777516731551e-03,2.486052600822296482e-02
-6.317435918601678815e-03,-2.676072400275809719e-03
-6.157463692033539153e-03,3.908200515377355071e-03
-6.336867519886408597e-03,-8.858768714311456710e-03
-5.219103788183450041e-03,-5.749112113608663074e-03
-5.460129019073789620e-03,1.459230951351741905e-03
-8.051790073572236486e-03,1.240993935653076849e-02
-5.321477067980271390e-03,2.797018058559246068e-03
-6.546999302787296499e-03,9.707313318036247043e-03
-5.208244181293189556e-03,5.579751557127797870e-03
-4.893507204951751816e-03,-4.097731945125705419e-03
-6.777015360693964229e-03,1.818635046972001462e-03
-4.416009073373593913e-03,-1.728896677430078258e-02
-5.435796227138626167e-03,-4.157028861775770648e-03
-2.495961306154353705e-03,-1.304865591915661469e-02
-6.335246309042249363e-03,5.745792722288137720e-03
-5.439007338860510007e-03,-9.494229987907258032e-04
-5.633614971640360514e-03,-4.697940415332535567e-04
-4.412341649709546759e-03,-6.375904167107359147e-03
-6.685054462843498940e-03,1.518528445811902217e-02
-3.736953229935194038e-03,-2.564633305031643364e-03
-8.946617628264350724e-03,1.662542775308318080e-02
-4.520384856387370427e-03,-6.624411641584134966e-03
-4.050790232364254867e-03,5.398335683080780940e-05
-6.545773708142054934e-03,7.771564366830435722e-03
-6.688509855510270732e-03,2.269406885374939016e-03
-6.640771416815359311e-03,4.312800511913530976e-03
-6.719441674105305906e-03,1.087860254323936432e-02
-1.013239862661406872e-02,2.106179417185759239e-02
-8.654783797107082691e-03,2.464424645276014000e-02
-3.576203923775225606e-03,2.953122902031333173e-03
-7.085570702685915767e-03,8.565953512364925942e-03
-4.605057997878461359e-03,5.023301881695100592e-03
-4.526135154564762605e-03,-6.287517556075818484e-03
-3.743151922936653001e-03,-3.472767863624801315e-03
-4.053752788586132902e-03,-1.232561025832527336e-02
-6.686688568111473323e-03,6.911877603370384336e-03
-4.678377725050400851e-03,-3.739005690706012023e-03
-7.927195508015343062e-03,1.765459771795133137e-02
-4.430066612181630774e-03,-5.520052318773506841e-03
-5.726640406623183764e-03,5.534993223757042613e-03
-4.884860209052598566e-03,-3.923277748547577409e-03
-4.862558893678788421e-03,1.614611700665737840e-03
-2.344487413749121903e-03,-2.842086626052381555e-03
-5.045478703458561309e-03,-4.494759438591274490e-03
-5.242673302821532384e-03,-4.640804647352611730e-03
-7.809933952000695095e-03,1.204394795214843057e-02
-5.600202361261439471e-03,-1.931596943384891740e-03
-7.502578001327633514e-03,1.460167876120571986e-02
-6.995851425897481324e-03,9.723249386730106053e-03
-3.853521428888517092e-03,-1.738070071197974579e-03
-7.747896777466959511e-03,1.353598138533938268e-02
-6.014578027921805084e-03,4.898691118591902080e-03
-5.598658870483398317e-03,-1.113523757108026389e-03
-5.765377275976003683e-03,6.541409997142964752e-04
-5.082711526304821946e-03,-3.725985120981994622e-03
-7.489716551680280013e-03,8.178457074731842330e-03
-5.717836596527060833e-03,3.291439532589280140e-03
-7.950818416802406946e-03,1.334225121117961488e-02
-5.300382229813394193e-03,1.424905394260139475e-03
-5.601849636609564434e-03,5.448365259785054732e-03
-5.405348122691999713e-03,8.965345146015515215e-05
-6.032521945871927548e-03,3.995419921754809686e-03
-6.278610158825560783e-03,7.719472880232225442e-03
-5.997872215783942376e-03,5.945976240738595243e-04
-7.626760374442386609e-03,6.093201431508555796e-03
-5.565774741512942957e-03,2.154640946073825385e-03
-5.188777766589313181e-03,-1.305978988706760560e-02
-5.753553735145283850e-03,3.061791695815781200e-04
-4.927842235588350030e-03,-1.615365698848405260e-03
-5.242217365392243776e-03,1.977825181388538633e-03
-6.227934752767736240e-03,2.689952376615158559e-04
-4.351774245276289824e-03,-7.932385183312012401e-04
-7.754874671058540475e-03,9.136070506655089019e-03
-7.791545684964980983e-03,1.966746472978849608e-02
-5.640231992847398804e-03,3.005911302172219537e-03
-6.610505681905767122e-03,1.123316636743570268e-02
-8.454746062421946914e-03,2.456784674875496857e-02
-6.547943324021361471e-03,1.337701049006702293e-03
-5.146876935677292472e-03,-1.694677546180892516e-03
-5.802695735685006913e-03,5.935437354255865099e-03
-6.908330182259338550e-03,1.283644179528264061e-02
-5.145359993611071416e-03,3.908060573833582740e-03
-7.811393930564512408e-03,2.098823013938522913e-02
-6.002297391416672699e-03,8.244201556760552205e-03
-4.055397102665359368e-03,-1.376876531894521277e-02
-4.166853441205107048e-03,-4.074543199382931954e-03
-4.809450930636829588e-03,-6.878974959179107174e-03
-6.265772916215751019e-03,-3.932262090843041159e-05
-4.757915596690520492e-03,-3.803018006605964063e-03
-5.025405361694539920e-03,3.892004573694640528e-04
-6.158673328814921397e-03,4.350183641960021254e-03
-8.070360564350368901e-03,1.231573883368754924e-02
-5.994194683056250882e-03,4.621115432807073459e-03
-1.003867984279969462e-02,1.839729026370383325e-02
-4.061588735202331830e-03,-1.637489970937551064e-03
-7.065845372373057154e-03,5.472652748718944207e-03
-3.926749357825264422e-03,-7.118808214422176969e-03
-5.729297262606540195e-03,4.599571452418114471e-03
-7.174939386729433169e-03,8.215682901438248892e-03
-7.089779344033719094e-03,1.107959121655434712e-02
-9.154655822542484903e-03,2.022134383283757941e-02
-6.456374077732583358e-03,1.962098283732482615e-03
-7.347051930601394831e-03,9.393080781341430624e-03
-1.438119586352021480e-03,-5.883752434500831054e-03
-7.331355295016633855e-03,1.415591558340446865e-02
-8.084647132535548869e-03,1.949268115401150969e-02
-5.767943658346006384e-03,-6.584642873122511283e-04
-5.665851267820620242e-03,1.179719874447840086e-02
-5.121073640805358720e-03,8.467319527166795520e-03
-6.006099320778677912e-03,-2.681405056029232889e-03
-4.370875945416597200e-03,-3.581020284685482516e-03
-8.876548147627229615e-03,1.809058741376565541e-02
-3.294448948797928413e-03,-2.442303039289666841e-03
-5.419686557603079109e-03,3.259830284697453132e-03
-6.796964559372665332e-03,1.119515711068072572e-02
-6.870396346498523418e-03,7.991641722468472916e-03
-5.753040225367379336e-03,6.071442437215558707e-03
-8.641283204108205634e-03,2.804446652530457468e-02
-8.008918196529407618e-03,4.667377516869976838e-03
-6.937362452087163581e-03,1.258781302497379885e-02
-7.336474992210481258e-03,9.142881515480229954e-03
-4.748581190985593642e-03,-7.672973637464291889e-03
-5.362116587115841292e-03,8.034504997433283575e-04
-6.400058856014244867e-03,2.266611087972914516e-03
-6.692597651259175710e-03,1.242156411786025537e-03
-6.115813008730866182e-03,4.215841903196377617e-03
-7.247557938614533277e-03,-4.572017272051350466e-04
-5.435761030058314236e-03,4.784219790153125366e-03
-5.431057462546426060e-03,-3.357781782213306067e-03
-4.995893095518257748e-03,-2.799849458908713201e-04
-8.224185775182704661e-03,1.911189617086565470e-02
-4.197661313212075300e-03,-3.692946216890128589e-03
-6.638500109849959294e-03,6.792583658910682567e-03
-5.693671150715666485e-03,4.502698372487690288e-03
-5.392449565193216561e-03,1.073540457242985573e-02
-4.990187489844589465e-03,-4.563149788604134102e-03
-4.736438372651778292e-03,-5.766081716458403179e-03
-9.055810115199430799e-03,2.047175231396791348e-02
-6.346518183707091851e-03,4.136137869817567599e-03
-5.783378277192215838e-03,3.954019578443042186e-03
-7.309854781644443793e-03,2.162597614267372688e-03
-4.523302169732235090e-03,-1.571746967256073754e-02
-5.364357011477254196e-03,-5.139561966085232601e-03
-6.288411517606361245e-03,4.034455488530305778e-03
-4.050913987445623268e-03,-8.900117018133601315e-03
-3.877763204311745690e-03,-1.299270241759978642e-02
-1.109029756107554957e-02,2.797908867746333808e-02
-3.864543557828190555e-03,-2.340248609894659583e-03
-4.874791914285768468e-03,-8.005032622343404708e-03
-5.655005248724004341e-03,-2.615282420245091787e-03
-5.410913669791868504e-03,1.341995401403040054e-04
-5.042665567983665303e-03,-6.003955980696215264e-03
-6.467309210675911690e-03,3.815663443727040742e-03
-2.433985167860114318e-03,-1.601577195788849405e-03
-6.482530423423106709e-03,6.346101540678245924e-03
-4.355092429021253063e-03,-9.957415239319845901e-03
-3.663003511145559651e-03,1.056198036484514574e-03
