-1.408285976328069178e-02,4.101949203957180705e-03
-9.570133308739934425e-03,-1.411252026652182537e-02
-1.446208893547633323e-02,3.622455967347068019e-03
-9.253951930650358704e-03,1.868446357629307067e-02
-1.084659381358449651e-02,-6.196799644083987764e-03
-1.086198999473466688e-02,-1.318949185022822226e-02
-8.095569470417507407e-03,2.062339269983703288e-02
-1.320366441225797292e-02,6.735103500533493222e-03
-1.606107874235083999e-02,-5.642964760958369547e-04
-9.701709343465050872e-03,-5.992244880946176119e-03
-1.114854073660423786e-02,-1.418674520539442039e-03
-8.245468141346159324e-03,-3.468458088028108892e-04
-1.526869963770171798e-02,-2.772562799009644502e-02
-3.411200808414165120e-03,1.336706939824404763e-02
-2.791798844442484537e-03,1.539083231998933897e-02
-1.945682577792129039e-03,4.150896204982032489e-03
-1.196612960224959638e-02,9.962876655008834348e-03
-1.415272024584989657e-02,-2.321615140659644833e-02
-4.860495769022604544e-03,-1.172997583329622295e-03
-6.769442862897025182e-03,1.533948111614581895e-02
-5.597498403782908381e-03,-7.995131122341413848e-03
-1.129162863549877313e-02,-1.383537121312567245e-02
1.768148402448495304e-03,3.694825584604169433e-02
-4.781075360977063426e-04,4.766626174495131041e-02
-7.373280326226985815e-03,3.043200401555919837e-03
-1.638812332484087392e-02,5.432510929273688671e-02
-9.493021267263378887e-03,-1.953470567618683512e-02
-7.009611796807254519e-03,6.644344926265560725e-03
-9.304369568665694229e-03,6.766793700554519023e-03
-3.874994713649737056e-03,-6.151543576722953450e-04
-1.049386687723010206e-02,1.835236818044489425e-03
-3.533027121353470024e-04,1.338959284514061945e-02
-1.442052326054511432e-02,1.295565791057372209e-03
-1.919598232879290295e-03,1.572323926958754323e-02
-1.079839497854700320e-02,-1.353405449675856853e-02
-6.002673066739114272e-03,-1.599133690238455432e-02
-3.861844462807413180e-03,4.505265481555358574e-04
-8.309714834600882491e-03,-8.550358191654299292e-03
-1.273861603002424819e-02,-3.080266361271415468e-02
-5.531383386602193794e-03,-1.058238529943091553e-02
-1.045754893864574500e-02,1.148990394274136684e-02
-6.445727792700408840e-03,3.568956575988361905e-03
-1.649257123104849385e-02,-1.220983350940317569e-02
-5.863155282041857853e-03,2.350306589737004379e-03
-1.365247859410787662e-02,9.395746416882466007e-03
-1.240618281997827622e-02,9.057821630214967640e-03
-7.133821968583026543e-03,4.970458164737963369e-03
-3.742895190015180229e-03,2.968747628469891806e-02
-6.274209425698319686e-03,7.642385722929842529e-03
-1.382821525830107458e-02,-9.200754205878187986e-03
-1.160887586830300008e-02,4.763197828405884952e-03
-1.214156481165083214e-02,3.764494758835488543e-03
-7.622409470898443631e-03,-1.553916008571121048e-02
-1.282381979321258608e-02,-1.997483856245398787e-03
-1.948012987342334981e-02,4.742447291091271208e-03
-6.140180991317029623e-03,-8.723753289598122282e-03
-1.763543320923948929e-02,-3.172884686422947770e-02
-2.613917069867843085e-02,-1.236640695991229194e-02
-6.311289053203991868e-03,3.836939519379729477e-03
-1.057427812110242268e-02,-2.979390326832450503e-02
-4.049668780355753298e-03,9.700361538562043279e-03
-1.729755650439100678e-02,8.535384026859056672e-03
-1.577334085065690283e-02,-4.651313067645886784e-02
-7.279384521786688364e-03,9.790331820196927076e-03
-1.237067946665121668e-02,-2.822138784712297649e-02
-8.871056293252813085e-03,2.097038847288481764e-02
-7.550551228739810911e-03,1.035878199755561370e-02
-1.426630546323267787e-02,1.233445976454535138e-02
-1.117085886550031604e-03,8.286730142660993226e-03
-1.200730795939701501e-02,9.201855259363152587e-03
-7.751283449213310084e-03,2.478767839087762589e-03
-9.904734175446220160e-03,-2.362574628558122142e-02
-5.940018705633146566e-03,-1.285138706657381995e-02
-7.272086701518799302e-03,-5.976174629556789408e-03
-5.488938810431116810e-03,1.846893103446520940e-02
-1.258230657220820933e-02,-2.819535069602102911e-03
3.871277964165517615e-04,2.299096640043323675e-02
-1.377142289770465385e-02,2.962915614449058467e-03
-6.890108185601582537e-03,5.142722387628604307e-03
-1.181717196580597470e-02,-1.116529590076174513e-02
-1.398736513889620170e-02,-9.526635317553908827e-03
-4.717050009589510151e-03,1.872488785845346365e-02
-5.004145707977617277e-03,1.126707187820493242e-02
-1.177854604435342456e-02,-3.529466668939774433e-03
-3.571577604965659423e-03,5.436732991176403216e-04
-1.120607865626080044e-02,-1.155297501403125884e-02
-8.542455622289370221e-03,3.770097990770543764e-03
-2.542575392067345647e-03,-6.499201803269852133e-03
-1.583277962763266627e-02,-1.220265804848473523e-02
-1.061481730042509140e-02,-4.713928047228924806e-03
-1.556762515199368660e-02,-7.902420859563637559e-03
-8.339187519349158806e-03,5.207604247637238198e-03
-1.242328007748859375e-02,-1.095526882798096222e-02
-1.894351945733588338e-02,1.924896447568933897e-04
-7.482079837660939731e-03,-4.345325014277248710e-02
-5.789693223428903253e-03,5.004982025536812949e-03
-1.366173587538389335e-02,-1.467355640966967918e-03
-1.515928422430277804e-02,-1.514390495713419278e-02
-1.057102327984088194e-02,1.408498870494539687e-02
1.467653051438056258e-03,1.798609029715983465e-02
-8.954801356171052801e-03,-1.755717112147765074e-02
-4.031268136318107154e-03,1.252102959176330105e-02
-9.549065845649306467e-03,-6.374217963090543677e-03
-8.264020411961944118e-03,1.815490105945900823e-02
-1.955384660917241016e-02,-2.295681600228031277e-02
-9.999997574073059975e-03,-8.697259769486105629e-03
-5.360820260952458075e-03,-8.451706232010032516e-03
-1.685259127819083852e-02,-7.916002254839132543e-03
-1.149859850593427241e-02,-6.352749112045369059e-03
-1.490185884003375483e-02,-2.299383563011036385e-02
-3.362160684178144149e-03,2.000293981377754965e-02
-1.243413682273717194e-02,-3.838001925054753891e-03
-1.466583338550130761e-02,-9.199153285344048581e-03
-2.119510885347848303e-02,-6.593487896695683290e-03
-1.184818890289869413e-02,2.222559824351880847e-03
-5.768127253912881669e-03,2.666898875390213974e-02
-1.585522220989122461e-02,2.813138800980063275e-03
-1.344648134000700664e-02,-2.494582005344649599e-03
-9.380265298085766618e-03,2.135227253631462319e-02
-1.056613537975480827e-02,1.879632808892148232e-02
-9.575794976201219139e-03,6.470981600606609367e-04
-1.264961607235554758e-02,-2.035136380661015099e-02
-1.115952836263482337e-02,-2.101623075375580810e-02
-2.723106015908756394e-03,2.542898304528993375e-02
-5.377364534495754009e-03,9.514175602995342609e-03
-9.488903174965018089e-03,7.011197227991852439e-04
-9.269230350565895588e-03,-1.293093286404686446e-02
-1.165692318972230863e-02,-7.153445029081681103e-03
-3.158605205956306356e-03,-2.325951769619294656e-03
-1.033139938394380536e-02,6.362537667161081295e-03
-7.713387928791361897e-03,-1.104849004677549949e-02
-9.784733778900690793e-03,7.190108002522856145e-02
-1.767329319166131493e-02,-1.142101884585378091e-02
-3.000086298511358759e-03,4.308341359905777310e-03
-2.603632064941087398e-02,-1.029518549868347135e-02
-3.892722223502810552e-02,-6.593016677863973440e-03
-8.288792233963060418e-04,1.648065682790591374e-02
-9.513357619255568762e-03,-1.384559777788298834e-02
-5.604768350321434611e-03,1.754170054585936500e-02
-7.701248320105016226e-03,-4.658545120734478885e-03
-1.066772187661675295e-02,5.582902589638147166e-03
-7.647268489437203907e-03,1.050060611856997589e-03
-1.980226619197585081e-02,-4.295803586324926926e-03
-1.063379380154267848e-02,1.829147477997353222e-02
-1.192479737903181375e-02,-1.705690062424673401e-02
-1.052710140611460427e-02,7.656257655361292658e-03
1.319882775435517186e-02,6.722932902114286957e-02
-1.222273989155403875e-02,-2.035689701126825596e-02
-9.354881465553346528e-03,3.815893093893166568e-03
-1.105939792306638580e-02,2.179064791321237357e-02
-4.341153247797123471e-03,2.554249611616326437e-02
-1.289028630476554693e-02,-9.088417507875845222e-04
-1.109496721973350641e-02,6.821904262108167798e-03
-3.291155980204926376e-03,9.158795856057631857e-03
-9.058430220870123534e-03,-1.514188773256338813e-02
-5.901137933966481286e-03,-7.615630890617287874e-02
-1.830339183048994289e-02,2.577888936287852512e-02
-2.321163317268251647e-02,-1.022349885693988811e-02
-1.702819258755487036e-02,1.368542267003624788e-02
-1.241672886873740334e-03,1.263121546702305337e-02
-1.069007806675461442e-02,-5.141403642349311014e-03
-6.703116752447973135e-03,3.187636959842097065e-03
-8.193071454152253685e-03,5.389225855836439483e-02
-7.733948466805438959e-03,-1.860624614109990943e-02
-6.634505593328470299e-03,1.293747579521247956e-02
-6.113834886722357281e-03,1.242134401100660618e-02
-1.722291464642001016e-03,1.985203265543474330e-02
-9.748657032106564785e-03,-1.508041801499729329e-03
-6.371916491081860978e-03,7.281733557427420497e-03
-1.365688339061516855e-02,-4.604532533208636688e-03
-8.078106945419386703e-04,1.683395821405253220e-02
-1.597145109402770685e-02,-2.689430535590270344e-02
-2.100034802871604024e-03,6.990498670351372006e-03
-1.835570246793273227e-03,1.177753599771965212e-02
-8.653259678247980299e-03,1.622670435091836359e-03
-7.536314050230204231e-03,1.657158233535917582e-02
-9.482859441645234005e-03,8.743761509178171049e-03
-1.071634969951469271e-02,1.326215943283607420e-03
-1.172663718614780880e-02,-1.779622332324715464e-02
-8.396486227945903352e-03,-2.655080585333128955e-03
-8.279685678105492067e-03,-1.334830790482528437e-02
-1.395147650526984764e-02,-1.202623254843862913e-02
-8.593944831468604967e-03,1.458283697085345845e-02
1.057378316213367433e-03,1.378290621385626705e-02
-7.185587171772473206e-03,3.164487613348289374e-04
-1.626447024966635319e-02,-8.602277997519069269e-03
-4.412627027719851283e-03,1.655939688530816065e-02
-1.220750628099763653e-02,3.293412327414499928e-03
-7.761733009068353534e-03,-6.564449464814016248e-03
-2.702586560331394008e-03,4.882073091578829384e-03
-9.399930246081350527e-03,1.344408462566384910e-02
-2.711684745964575496e-03,1.264836286218101735e-02
-4.279803545796021652e-03,-6.644735510452463856e-05
-5.872927454234371479e-03,-1.183634085006583792e-02
-1.457441792233478070e-02,8.150209611386745323e-03
-8.093626583029610300e-03,-7.063750168808544116e-03
-1.191988032032572156e-02,-7.588334041603012232e-03
-1.320893697495968168e-02,2.430950360293868823e-03
-9.539934901926595823e-03,2.865088897092914200e-02
-5.750140447918369868e-03,3.087784634152673791e-02
-1.222238609956641242e-02,5.453907659833050203e-02
-1.515739842131381791e-02,-1.234392063625574815e-03
-1.252911570739195790e-02,1.306752770411432132e-02
-7.324396662902778188e-03,4.849134936450731799e-03
-5.434301253284614525e-03,2.038922854732869161e-02
-7.950646060334840004e-03,9.899423429586289361e-03
-6.205728013126608072e-03,1.499006369474137519e-02
-1.426406579178278976e-02,4.779457701724859620e-03
-1.650718288519387525e-02,-2.495381946641778929e-04
-4.939413485692328507e-03,1.935955947469211388e-02
-6.527552723348890168e-03,1.407139735180899624e-02
-1.249319578932422091e-02,6.825921038288558507e-03
-1.219618639753350213e-02,-1.192497818205807275e-02
-1.104429105427140283e-02,-2.097509201597221040e-02
-1.118707963419427083e-02,8.343352207948330490e-03
-1.605501190573393328e-02,1.669727561998320467e-03
-9.241761753366082438e-03,-4.271778957375884679e-03
-7.466297478055277867e-03,1.245486101138917195e-02
-9.260055507484862836e-03,2.236222074773414753e-02
-8.493522828278036313e-03,-6.568848107039962358e-03
-9.875786090947630616e-03,-1.121232521251165279e-02
-1.056990266825387666e-02,-9.545888482407310915e-03
-9.002601777222559581e-03,-1.168347551550579649e-03
-4.839998608966049332e-03,-1.733507070602975653e-02
-9.827127336123576626e-03,5.528485988316214975e-03
-2.660721786189063076e-03,1.316298867278380483e-02
-8.934178619949169342e-03,8.329968470872802649e-03
-5.395882104050040567e-03,4.169138549022491716e-03
-1.532189857423978813e-02,1.735652308608393729e-02
-1.997296569219409422e-03,6.055179840021267766e-03
-2.933890959178913488e-02,-3.064673166137334842e-02
-1.475168873617381526e-02,-1.515073244587176841e-02
-6.025643680556363666e-03,9.516216047075538864e-03
-8.274866784658451574e-03,-1.394094351251930902e-02
-1.884473869065291657e-02,-1.396450711681849685e-02
-1.025961203646685513e-02,-1.417054112108866171e-02
-1.363724104613146804e-02,-2.676238814165525504e-02
-6.328063376987672073e-03,9.261763814376714615e-03
-1.507171001465977718e-02,5.241165217217919753e-03
-1.599346070761540478e-02,1.451789058578044529e-03
-1.352515505631056089e-02,-1.802458192882299901e-02
-3.747648363953121238e-03,5.014108925485876930e-03
-6.242445258318629620e-03,2.319195756159806582e-02
-8.193640631995383408e-03,-1.409864665801636953e-03
-2.029945534672076418e-02,-1.296571459313308403e-02
-8.426331868358758609e-03,1.686198609279240118e-02
-1.468957910269608029e-02,1.417535883341778345e-03
-9.347217571458517338e-03,-5.597230452872407024e-03
-8.085968224153396167e-03,-2.194307876673083461e-03
-1.218353494718759158e-02,-9.819317489867057658e-03
-9.965130429507508547e-03,-5.536880101252145657e-03
-1.336582646054892617e-02,2.067398261639430412e-02
-1.257706344958940681e-04,3.643654670778422033e-02
-2.099973739874005929e-02,-2.771286661785135608e-02
-1.175328936532974572e-02,2.551077748330226030e-03
-4.528479743752657737e-03,7.704202796875972599e-03
-1.019126399917500564e-02,6.262581710187290623e-03
2.371588616167005434e-03,1.684229351872464434e-02
1.701377995638863466e-03,1.874455008755429586e-02
-2.167859352607704251e-02,-1.776378557338997161e-02
-3.891185508034661344e-03,2.721240715457576287e-02
-2.148200905198753563e-02,-8.709609492330384894e-03
-3.351236188547245150e-03,8.678718847763434302e-03
-5.793395913423239618e-03,2.190690767147214502e-02
-1.497377714064845704e-02,7.041571752284087396e-03
-2.050886371436997507e-03,6.909930967760012643e-03
-1.098628160510613239e-02,-5.079750243254238865e-03
-1.073318509110530658e-02,1.057125971021032063e-02
-1.282838827990433715e-02,5.391534851527489923e-03
-7.520878345829474371e-03,-5.193862770898236350e-03
-4.860817509040138082e-03,4.559237096212346955e-03
-3.038413197396293980e-03,1.098914369363288360e-02
-8.239307579759559338e-03,5.246653464704134975e-03
-9.935186794922810233e-03,5.122388501773956007e-03
-9.248432616361462744e-03,-5.506544747975963654e-03
-1.226297676429080954e-02,-1.797585649071978871e-03
-1.253092122908735714e-02,1.180805533084048307e-03
-1.458591084736915282e-02,-8.055987229140984529e-03
-1.423005918110417656e-02,-1.864935019820686962e-02
-1.435557800105447326e-02,-5.925710338255257836e-03
-1.326911238523652455e-02,-5.642947017955209088e-04
-5.042416296021502535e-03,-5.522728577513414880e-03
-1.003230412564201299e-02,2.211629451877148572e-02
-4.165432389832789475e-03,1.920867800892656595e-03
-1.567029067568356110e-02,-5.466698356653254542e-03
-3.382673603077077963e-03,7.588021091771357356e-03
-1.030381160054173045e-02,1.695843014212847916e-02
-8.312676112001756573e-03,-1.360208747314277725e-02
-7.764503489746221732e-03,3.285577460639799857e-02
-5.454850002017284580e-03,-2.320511337605182453e-03
-1.474799955214388739e-02,-1.013746575799157057e-02
-3.171191247815038309e-03,-6.874117266431972739e-03
-1.328368380657468650e-02,-1.403141308979349855e-02
-9.203656822159792666e-03,-2.779806982281788578e-03
-1.244515076565797310e-02,2.807199227203658470e-02
8.464716198165050942e-04,2.390715771909130219e-02
-7.098855178100188512e-03,2.325033654223640153e-02
-9.526969294722619289e-03,-2.223602868935862023e-02
-8.669977157399371900e-03,-4.210584337968867157e-03
-1.421725048826976388e-02,-6.072533562995132903e-03
-9.964147980203976601e-03,1.553280994372282196e-03
-9.396869345791945827e-03,-5.573025889472854426e-03
-1.263489241948519137e-02,5.441175632935142149e-03
-9.228650727926626662e-03,1.145004076938572861e-02
-1.090847319566574415e-02,-1.006540005171507532e-02
-1.498107958867866962e-02,-8.728171671427151571e-03
-1.350466640404526450e-02,9.864871515600412075e-03
-8.322804827159562685e-03,7.935362757808123169e-03
-7.201950565305056604e-03,-4.625643477417281518e-04
-5.776607498093278004e-03,1.104303885305094220e-02
-2.988510705873949347e-03,1.744171592585049696e-02
-9.068493837258259638e-03,-3.017764030324104375e-03
-1.314807845054405747e-02,-2.000813296747596184e-02
-1.952002929091992134e-02,2.411252093741174125e-03
-6.931830486532491314e-03,-9.375748915929229751e-03
-8.308634148724474214e-03,-5.408850407975423179e-03
-1.278674871163957769e-02,1.056048805685637533e-03
-1.551687414698411233e-02,-1.967872381191183156e-02
-8.867823297590242751e-03,-7.362055304530911067e-03
-1.507543027456947210e-02,-8.020472939097682274e-03
-5.949643805251474127e-03,1.135215911036856554e-02
-2.448827483198787180e-03,2.029648936609407955e-02
-1.090071958161552973e-02,8.240341912490387055e-03
-8.752233372693492275e-03,1.372330490582769624e-02
-1.643261435233366735e-02,-1.997269984127410941e-03
