3.955371734660494965e-01,-3.253526104965709376e-02
7.476680890492912734e-01,3.816370827691029644e-01
-7.449679930336740030e-01,6.465057097534937514e-01
8.286402192855191196e-01,5.781227724512110200e-01
-3.786085132232347994e-01,5.065173004827183689e-01
1.605934642803295453e+00,-3.438042154518152760e-01
1.146093647982200592e+00,-1.962866549214322132e-01
2.430999553576432270e-01,4.804576413814052455e-02
5.340494719201321905e-01,2.471765640113469387e-01
1.975195793702434033e+00,-4.046189493057509301e-01
1.080322879453908591e+00,-3.754905683227873769e-01
4.887080923153410694e-01,4.653073051980037289e-01
4.989089383920428666e-01,1.193349334037315940e-01
1.407520513114249860e+00,2.942662692176760131e-01
1.903636803858264337e-01,3.181865224751214138e-01
-1.508037414421923850e-01,1.232265726258175542e+00
-2.405801794456050857e-01,1.216070949072247664e+00
-4.915595253797659381e-01,9.690674256695117617e-01
-1.216396029394469558e+00,1.130748422612231296e+00
-3.485427190062516389e-02,6.256807551309108151e-01
8.579094413346716186e-01,5.506072737386048521e-01
4.223048338758772502e-01,6.554100915181456655e-01
1.695953941640497009e-01,8.682136090447581944e-01
1.284097252622746987e+00,-3.042945009666773726e-01
1.973690369014284018e-01,9.130211529564435935e-01
1.752121059646870316e-01,1.207582922110890244e+00
7.694091210869179465e-01,-1.769035190704658922e-01
1.443303653057931513e+00,1.327393676512966803e-01
6.187028416477592385e-01,1.345893210229654136e+00
-6.579287866848181066e-02,6.935133882880899492e-01
6.224336460002043436e-01,-1.400898567468864819e-01
-4.823439253199754417e-01,5.979822227239853794e-01
1.292482269223465652e+00,1.769791515398082271e-01
7.815269184260132951e-01,-4.265992217630179550e-02
3.001279457432932118e-01,2.907838893655824153e-01
3.668253691400035210e-01,4.042230794977558217e-01
-1.078097400209955703e+00,1.556191615733373057e+00
-3.722097405825820493e-01,9.431016005483114917e-01
-3.304964422308891980e-01,1.434326555415833537e+00
-3.346567980196894498e-01,2.503357530030266287e-01
1.647392202689893226e-01,8.172178892893333657e-01
3.622143723978912822e-01,3.465791915568581794e-01
1.670138869516693436e+00,-2.966293321970587260e-01
8.025623310645167985e-01,1.199952984720383496e-02
8.241169170887100437e-01,-4.628194515222870675e-02
-5.254671590693523742e-01,7.634656273914801616e-01
8.126108156011605521e-01,3.599319892100387164e-01
-1.530844458142406772e+00,1.007346766239614055e+00
2.595693376350214909e-01,8.733741584793290880e-01
-2.201982655391552801e-01,6.335724759036536202e-01
1.210353219791219237e+00,9.705915650539192682e-03
3.344413884357793632e-01,5.284229437939224061e-01
-2.385238608308304364e-01,5.974181963907246873e-01
3.423654238913739073e-02,4.431648567312620468e-01
6.171861151187809647e-01,4.689537461552680253e-01
4.782336817150158875e-02,2.992804527969823991e-01
1.333845096951337350e+00,-1.559081489434968170e-03
6.137258526563195149e-01,2.785396270140798047e-01
4.326272955461534231e-01,-3.335291855887797391e-02
1.423045425772948125e+00,2.556745704997510082e-01
7.131727277592786463e-01,3.257861265474283341e-01
9.435899096695239407e-01,5.936489135592989408e-01
-5.717494438502100929e-01,1.201139991235755211e+00
1.355284747321024108e+00,9.386385183042455019e-03
-1.785917344005747559e-02,1.249617189980331666e+00
2.323693956149619932e+00,-8.486066551756583642e-01
-4.910197727780727939e-01,6.002892826337311583e-01
9.347623112935711243e-01,3.412391010998700458e-01
1.910716777721300330e+00,-2.270286172839253713e-01
3.255063651155497007e-01,5.442957313826543020e-01
-1.172350689843749683e+00,9.060908869091411910e-01
1.326681731101073902e+00,-2.397298259953727639e-01
-3.792821711315249034e-01,6.863694486824527541e-01
1.247723189863487736e+00,-1.677926542457837400e-01
-3.515550021628942035e-01,9.669603458494926418e-01
1.353748637150353984e+00,6.163037482756998919e-01
9.713609482240945781e-01,1.095530205592213230e-01
5.775809968218955648e-01,2.723990754242965051e-02
1.553827506863774577e+00,8.344317852024844828e-02
9.761058635437558362e-01,3.515390214368845911e-01
2.013477571074028027e+00,-2.344466271155229153e-01
-8.019285017025983286e-01,8.851971004115717356e-01
7.422257699724709168e-01,4.657499612050625126e-01
7.705309590721850510e-01,6.369874251535029286e-01
8.928388472054414882e-01,8.352205425193625077e-01
4.766615312036711627e-01,5.934552504731079869e-01
-1.179546569404537282e+00,1.254701487266072890e+00
6.309589178379707564e-01,8.042582782884107884e-01
8.288478919220700902e-01,4.946405502312904989e-01
-7.160030327829056684e-01,1.184247801278558221e+00
-6.079748762845300636e-01,1.433854559093481917e+00
2.329566115842300333e-01,5.554618410711854581e-01
1.788314538705138235e+00,-3.901158544141506423e-01
1.651069703540389844e+00,-2.193343757332243127e-01
-1.203936921953376205e+00,9.872591770554746127e-01
-2.362569528822039133e-01,5.376106897188606126e-01
2.222175883344178760e-01,5.327013353019003361e-01
1.303405994113492783e+00,-2.053385924834768006e-01
1.272049053749479741e+00,6.925984024230480429e-02
2.853811230375714048e-01,7.414379459885726831e-02
2.373712788622804049e-01,6.854449280781654830e-01
1.003242546846396355e+00,-7.531777477884320227e-02
-2.370352837204340091e+00,2.544855402291251512e+00
1.927815138479065826e+00,-1.027994007729922249e-01
3.093052364190493897e-01,2.678540615450193396e-01
1.592263850157843663e+00,7.247775522623756128e-01
-3.445028432390668249e-01,2.595410536680033964e+00
-6.625536452594390502e-01,6.993904385360750764e-01
1.118537102269041572e+00,-1.924402727715279413e-02
-3.078073520059946278e-01,7.012702887054227396e-01
6.275823530793274152e-01,2.238096607028743634e-01
-1.211646258893328415e-01,8.937634077867667726e-01
3.083845868691844072e-01,2.984609049804070047e-01
-1.979696962319103457e-02,1.311043262306481827e+00
4.150826651935023842e-02,6.942046689892499289e-01
9.028269419345194002e-01,4.729217749922525194e-01
1.169873206513515757e-01,7.802338247031586072e-01
-4.180626992310679135e+00,1.977360601777917726e+00
1.858921863965074861e+00,-2.095201432214408299e-01
4.425581288521492768e-02,7.629671448595709560e-01
-4.689186652707938441e-01,1.289677587848192308e+00
-1.202956983288309134e+00,1.345026770952817863e+00
5.453058585698972172e-01,6.042658271934525649e-01
-9.949260700748008279e-02,1.006785779399939962e+00
-3.231953273024654738e-01,5.400145766981214734e-01
1.306696226491778079e+00,-9.619394622469408518e-02
1.111406858166618328e+00,-9.109927084127614760e-01
-2.772052660859902207e-01,1.445391583593226947e+00
7.697406332843317323e-01,9.502581388694906206e-01
5.844937092520136046e-01,8.839670664795004074e-01
-2.678921860750233530e-01,3.619949394492198991e-01
1.018164597773006719e+00,1.016020290474846516e-01
3.319972380366006948e-01,2.646306325675658044e-01
-1.740592226353093075e+00,1.936251039858819079e+00
1.543726592195626690e+00,-4.385133583285998893e-01
-2.157939838702965796e-01,7.040078153609854450e-01
-4.064902177736806621e-01,9.051033320443189201e-01
-7.094914869999842111e-01,7.249260951426359512e-01
1.329964377643042261e-01,6.480461818659961626e-01
3.848709207835455115e-01,1.389170459335720975e-01
8.336714416281222340e-01,5.200805456785326797e-01
-5.617542607966947710e-01,7.639339186043543339e-01
2.350341292719540842e+00,-4.518765411830773515e-01
-6.134851784483323911e-01,6.879829667861394604e-01
-4.834416558106345296e-01,4.686216831688382878e-01
5.454077618662271920e-01,3.251992443307585301e-01
-4.589831330038615098e-01,9.533024326625605394e-01
3.329716611876100060e-03,7.008243380269070233e-01
3.942102166913507566e-01,6.641103295246658655e-01
1.711197464121221534e+00,-2.432777810100118787e-01
2.507800011431087217e-01,4.755987732820743941e-01
1.108087056728776831e+00,-6.205555656723479169e-02
7.209773701266335433e-01,7.656188144924355177e-01
-3.152323567192986866e-03,8.103706209836750718e-01
-1.033850851680939487e+00,7.234243761151328833e-01
5.250343190860857767e-01,5.921755846503948262e-02
7.466006834266213366e-01,7.530415387685116535e-01
-6.096539387791621856e-01,8.667386372267644745e-01
3.088562200164352567e-01,6.971277958719198642e-01
9.131052529328710365e-01,-1.092044115505923785e-01
2.153894544999231941e-01,1.376975671132058821e-01
-4.518250519836927159e-01,8.640253831554262076e-01
-3.646703956910786748e-01,5.416983666170375189e-01
4.355912709140917771e-01,3.191753555367547734e-02
7.813100208221872567e-01,-1.502184675565416960e-01
2.824031887645718220e-01,1.026800090263387144e+00
6.249695791519880306e-01,2.907675874770903612e-01
1.211183666000770653e+00,3.393024019395445706e-02
1.075621293202045248e+00,4.519179256780448545e-02
-9.849284177352346514e-01,1.358532692336986925e+00
-6.287331673843858937e-01,1.034607203809751130e+00
-1.324326006605443418e+00,1.615900666883953507e+00
4.489638668690730805e-01,8.833672915344040755e-01
4.313975662006649253e-02,8.111166774335203389e-01
2.595239103121201318e-01,4.993156961681392003e-01
-1.044817260348145593e+00,1.250982116255460852e+00
-2.740176566711052114e-02,7.383651749680564258e-01
-8.935016046766984799e-01,1.138877306907208231e+00
2.676000898735859668e-01,9.290264916635176951e-01
7.336738397696571656e-01,6.470713591913097584e-01
-1.012417068197125181e+00,1.266574946277036595e+00
-7.809788652023221811e-01,1.067206111305173843e+00
4.825861680869473758e-01,5.935773071368588560e-01
1.067257348750356272e+00,1.411126427580118026e-01
1.613117813113770227e+00,-2.138134457498332419e-01
-3.366041059516908796e-01,1.197981298977999876e+00
1.159512568448826553e+00,2.846916539506519350e-01
9.303691590591853799e-01,4.170852329380787121e-02
-5.677739826477750107e-01,1.073283084734690584e+00
-6.848968965066988268e-01,1.226533964660838194e+00
6.424930357990936702e-01,3.538948541699742378e-01
8.534691169381350973e-01,4.942446560058402771e-02
6.265420564746886356e-01,3.859874523837191207e-01
4.336424233144409723e-01,4.668259962179355793e-01
7.698923853737816847e-01,-6.446082509650377657e-02
7.100977049859295009e-01,2.163908677860946206e-01
-1.279059556835764333e-01,4.093343467201161490e-01
-1.331897569804735837e-01,8.745818717010145349e-01
4.004474195140934611e-01,2.906199453490704299e-02
-5.512113295884728259e-02,1.252696894889808510e+00
-3.336961507855246700e-01,5.235091352658817199e-01
1.253851999450857901e+00,9.211293053834729294e-01
1.482670075471139715e+00,2.519176426122978971e-02
-8.509241127364207402e-02,6.044259301425830566e-01
1.536095559144680323e+00,-4.353466947090675054e-01
1.100304799679470369e+00,6.176309273850641990e-01
1.285503512881136290e+00,-6.401585064467082975e-02
1.880199460573897863e+00,-3.817403577394484215e-01
-1.818028924620025688e-01,6.496441157418055834e-01
3.989141416028792464e-01,8.527338282996889118e-01
2.782700003869222338e-01,1.127867321850539950e+00
1.705196705124329526e+00,-2.538108631293031769e-01
-3.454511285515805552e-01,7.047182255427975051e-01
-9.517413135271504121e-01,1.298206517978568675e+00
6.388380661337660360e-01,1.324130352949517142e-01
1.981128366614762548e+00,1.143110571874721287e-01
-5.304380863554949421e-01,1.092076896232809569e+00
4.558142282072382145e-01,8.620298882676058483e-01
1.020003922223835957e+00,4.900468780642448785e-02
4.372495162148010150e-01,4.063819822781262192e-01
1.079373574856695273e+00,1.177580644837383367e-01
1.129360282313644381e+00,-3.291886779985240402e-02
2.470507838065728323e-01,6.292454073011013449e-01
-2.524071290048272243e+00,1.704625251413025344e+00
2.982639453438851174e+00,-3.793069204445115861e-01
2.379126036485537388e-01,6.508185671725900123e-01
-3.992518893678923542e-01,4.785885175079880316e-01
3.954752830360389049e-01,3.987616032416884115e-01
-8.431066894213025131e-01,4.932006567537846053e-01
-1.108643259956315630e+00,6.549625503750265976e-01
8.656645719009262718e-01,9.052295638389692423e-01
-6.761043857877575558e-01,6.102022407262320813e-01
1.066359325804858010e-01,1.059227159818885378e+00
-7.209157284226372919e-01,9.930451454291496782e-01
-9.559329600806741878e-01,1.167683151726680135e+00
7.893033493886118801e-02,1.217912702011699544e+00
-5.955539938622235185e-01,5.982742627733736995e-01
4.672906354568996945e-01,5.651230200478342125e-01
-2.713332804815980492e-01,1.088569502832205549e+00
5.255685220314986195e-01,7.136107185597946323e-01
8.895712253896437272e-01,1.280652201766476275e-02
-1.127175588529304578e-01,4.412514109759615444e-01
5.830497610701496775e-02,1.282962579845485229e-01
-2.485534806367468291e-02,6.382437971009901068e-01
3.723504881103535946e-01,4.819781677202824577e-01
7.326836704368471231e-01,3.094813153716540755e-01
7.707683430960106108e-01,4.460546039761528192e-01
6.629376149765482396e-01,5.602428304193751707e-01
1.199556050608826308e+00,2.649505277192501507e-01
1.447554465640902732e+00,1.166920971538591562e-01
8.535190278778506112e-01,5.462237216147047825e-01
3.396429673365342072e-01,7.988765276897755729e-01
4.693900167765298614e-01,2.020509040183244009e-01
-1.028400857693906989e+00,1.567352768051386347e+00
1.950230657289001024e-01,3.271672672631259493e-01
6.934437895375155092e-01,7.933331313171858579e-01
-2.650578231073383861e-01,6.092733538590580089e-01
-5.044997855932663589e-01,1.334921390477966652e+00
1.126549767676388036e+00,-1.361283349688504063e-01
-1.503271124596682107e+00,1.516528967489005453e+00
5.251601845643444344e-01,-2.551618631761555511e-02
8.551492788831513980e-01,4.835853007013816707e-01
3.666392578887788800e-01,1.356156494081075603e-03
1.341643470082617640e+00,1.742766675558531375e-01
7.193490799153038351e-01,2.823251668382416035e-01
-5.033388578796668122e-01,1.220373601885071269e+00
-8.883866697860243189e-01,6.100405784778095697e-01
-8.373014197865795705e-01,1.191047445361702151e+00
1.388710969007088680e+00,-2.370389926504019307e-01
5.557038908885052475e-01,4.040027611125019957e-01
1.328372696693092880e+00,1.886764124739421511e-01
6.305658384742344191e-01,2.857685693073659383e-01
1.172245206954801500e+00,-6.729062699381664625e-02
3.504671078046349697e-01,7.168224294896803350e-01
-3.267265368404453918e-01,9.877327348990599942e-01
8.228252575097583232e-01,3.291658999501435590e-01
1.072159818143091359e+00,3.757962171750989233e-01
5.052592343258807683e-02,8.362854657060793118e-01
-9.329425073309388639e-02,7.690219030539490186e-01
3.317714305459936730e-01,2.903229649553518144e-01
4.049670149457713225e-02,4.936258406783655128e-01
-9.286692236196595340e-01,1.001611168583995681e+00
3.276039211878448154e-01,6.323398556863842890e-01
1.681734628703324130e+00,-8.898320761783574950e-02
2.948237911661034105e-01,1.129754758160869121e+00
9.577735077041034106e-01,-7.223926278982176208e-02
6.081386825101540161e-01,2.371806044051580908e-01
6.655802955267094978e-01,6.439622490232874696e-01
1.411758183481910178e+00,2.919110595267169761e-01
8.782011027097407219e-01,6.787296071902755579e-02
7.671526538792290406e-01,5.643732603160372951e-01
3.186891100387713727e-01,1.445555680769667062e-01
-8.215965291291772443e-01,7.528723633419152073e-01
3.061898781246206180e-01,7.112278149367431412e-01
-3.121950964784449972e-02,7.654707696097287073e-01
4.268308864385082502e-01,1.038539604459638888e+00
3.908112803135062041e-01,7.243175190670375629e-01
-2.044556115170201305e-01,9.443720748749483418e-01
9.970697609811012274e-01,-3.290517846067370633e-01
5.190820374956605088e-01,2.125292267991736594e-01
-7.293227173580871803e-01,8.540236233838315316e-01
8.363915793067493443e-01,-1.640876654385681754e-01
-4.453751658101000599e-01,9.033796869112109551e-01
1.421340818430559816e+00,-3.284044380217707726e-01
5.480637678266861990e-01,2.386014925259948571e-01
-1.069223958341207981e+00,5.764212367533054771e-01
6.271351167509439106e-01,1.703742954967106885e-02
1.702996365997837769e+00,-3.304890823715690984e-01
1.380094476564691641e-01,1.487811544163018806e-01
4.235359310276228251e-01,3.557733944162850270e-01
4.431662408926902996e-01,5.441182318587515221e-01
2.417226433627772397e-01,7.510561321583947292e-01
6.568775205391750305e-01,3.475609337786419450e-01
1.318404141684349273e+00,2.096137302350287168e-02
8.110887687302903437e-01,4.756190362319051013e-01
1.063269123058149523e-01,4.582004340104689488e-01
-9.201484541005523488e-01,1.306586405192907474e+00
-4.034363523173100652e-01,4.174272753043146711e-01
5.043932300435151062e-01,6.107528330743294820e-01
-8.236972343908342820e-02,6.806129191224071784e-01
1.757497351178497480e+00,-1.507461930996945865e-01
