-3.066244547713428137e-01,8.474075825631413039e-01
-2.261149741468345964e-01,8.621796841523443611e-01
-3.452408020904076391e-01,1.079649254883432663e+00
3.905349263039263330e-01,1.302635069589264671e-01
-9.036691702183344832e-01,1.223606195152416865e+00
-2.778322865017635035e-01,1.137625637665409695e+00
-5.625538534744536356e-01,1.311117431347855078e+00
6.314380528143115345e-01,2.143999202755886291e-02
-4.550171884225677199e-01,8.389266630211504872e-01
-4.103393710269965799e-01,9.104384160454956909e-01
-2.594972429244832846e-01,1.064438455031922581e+00
-6.018008227850640823e-01,1.070266456200427596e+00
8.108099567802357077e-01,-1.471057827983104638e-01
3.379894022429731359e-01,4.860022586221356411e-01
1.372211374972096998e+00,-4.311011538352128580e-01
-1.874259902353835328e-01,3.098496188404500917e-01
2.988485154762257068e-01,9.182184083462678614e-02
-3.429987536260650227e-01,5.733160498297344976e-01
-5.550384440025724758e-02,5.616355593060640139e-01
-4.180364772647020277e-02,5.747043571623686731e-01
-1.275691398234371325e-02,-7.400190829958540328e-02
5.392627385433592657e-01,2.724609572546737857e-01
-4.970412321830230407e-01,7.751270492471717954e-01
1.178719251231794773e+00,-1.178280649967800159e-01
-7.898530304492475951e-01,1.240338976539723470e+00
1.085303316276918340e+00,-2.656953761929609428e-02
-5.995955289722351145e-01,1.482484744079933581e+00
-3.255949665402665394e-01,8.793668924857984681e-01
2.462182750496831607e-01,3.262658760033368965e-01
2.580069540680225426e-01,-1.135139826114019423e-01
-6.823973607668002428e-01,1.260058881523637986e+00
2.829796955735581765e-01,3.971965156221682891e-01
8.222684349126726522e-01,2.105846198300243277e-01
2.499767840141156050e-01,-1.522827144608727146e-01
-6.294789470103794304e-01,9.067932938724740932e-01
1.317558837509665293e-01,1.217327115254877440e-01
1.390521376516684338e-01,6.741684911223596588e-01
5.153841786117853152e-01,1.914348363990484858e-01
4.482541972109783113e-01,3.228082551820322665e-01
-2.365908753738752146e-01,3.263199030792104938e-01
-7.698981176478763011e-01,8.216775637867337334e-01
-2.623805071463582994e-01,1.332902174402816442e+00
9.362665098857547719e-01,-1.702432758681075575e-01
-9.158482343422637006e-01,7.333514050086714642e-01
2.594699823865878052e-01,6.298928484562741348e-01
3.793790772716127413e-01,2.625865057644297673e-01
1.679318905506339554e-01,1.025816831005227636e-01
3.277190074504814365e-01,-1.557612027928649279e-01
5.639826365216991100e-01,5.917086144230302436e-01
-8.467715165609756012e-01,1.494298834445102697e+00
5.725400841333574409e-01,2.884650830443271086e-01
3.489304097450898756e-01,8.996953739651777915e-02
3.905918512047263369e-01,1.599142336890385120e-04
6.632350450748195070e-02,3.958785804788286233e-01
-1.083026718757784668e+00,1.877208637730989560e+00
-1.509292666185753362e-01,7.401210975985521578e-01
8.533770258449340229e-01,1.100727772474709570e-01
-6.193952514758499506e-02,1.908810733928158199e-01
1.267513762045989756e+00,-3.894731684594451293e-01
-7.675332587513516991e-01,1.165574801645689051e+00
2.490948624646814082e-03,4.436773796550053661e-01
-8.744845211922854800e-01,1.522369144015613962e+00
3.517629504956160669e-01,-2.270941890250109674e-02
-1.530408773669838629e+00,1.617631383792244915e+00
5.454339363692251030e-02,7.828311635082754183e-01
-7.276374193559693726e-01,1.064069225817926956e+00
-7.233137549977186609e-01,1.672674616774233014e+00
8.758764757989135896e-01,-1.780027628554080961e-03
1.552570665735387712e-01,5.545608402225088440e-01
3.307118881539422572e-01,2.028994680281301088e-01
3.405659212970330030e-01,3.037718242900852572e-01
-3.583454705666756501e-01,9.371036918576309827e-01
6.709133848219066554e-01,7.538553124321354382e-01
4.931297674842128331e-01,2.380506698212580541e-01
4.144049573982379053e-01,3.607121122312988981e-01
1.516376070858588943e+00,-4.382825631283791545e-01
3.276385449602661759e-01,1.984998676722409816e-01
-5.292667579653094201e-01,9.303834452069359440e-01
-1.824921390649984765e-01,2.274030544831592004e-01
7.760268629743896085e-01,3.894904964167474337e-01
-4.931594027805698555e-01,1.336089582589551572e+00
-5.942939452309541348e-01,1.194642394635809568e+00
-1.467262750389428938e-01,6.446969884646231996e-01
4.006246979491842608e-01,4.914289706506129174e-01
4.323848376598726784e-01,2.093810661515705940e-01
5.042002404408660876e-01,-9.351422225742292774e-03
2.959206003006105701e-01,1.402290895172927376e-01
-5.372866882535649591e-01,1.032148844220228678e+00
1.387881347151934674e-01,2.220130558187096426e-01
-1.223109518522964671e-02,7.983208417271722146e-01
-9.075337528903305584e-01,1.252830734924790468e+00
-6.596739075330956825e-02,1.065107522785096572e+00
4.875223398116902418e-01,2.567475222680896119e-01
-2.884083713042052965e-02,7.840308260336230628e-01
1.159438298211359131e+00,1.242625482941617648e-01
-3.406529104097780758e-01,8.220186060374323755e-01
-9.511733662637070763e-01,1.094039267022699713e+00
3.761188086522206375e-01,7.991471284136844044e-01
6.758101097600786866e-02,8.172020665558854535e-01
-3.099668243286478608e-01,6.713269078363233167e-01
1.068873599134077201e+00,-1.776686419970700120e-02
-1.534289395422887281e-01,1.118157103506349337e+00
-3.718280096916268956e-02,9.177144365190235131e-01
4.720606187362386824e-02,5.504295471403635176e-01
-8.331858273458864206e-02,3.053068387900759739e-01
-4.656445487037074726e-01,9.157348601330764781e-01
3.753155059840484475e-01,2.007713263581662189e-01
2.428284175929353375e-02,6.172520836410206879e-01
3.066656858909976857e-01,-1.842719470612454724e-01
-3.330624113028459177e-01,4.801083399351683823e-01
1.390767466934100527e-01,6.781432788132354395e-01
5.191596955017796500e-01,3.740136198451706750e-01
7.406737855872888021e-01,-4.236098868227470837e-01
-3.385790939626764917e-01,7.047532012426520609e-01
-5.226098491352149100e-01,1.320444406401549697e+00
-1.220624715480462363e+00,1.526013815736211976e+00
3.139903358578938763e-01,-2.777083202254909677e-01
9.035991798970103295e-01,1.307863983926350893e-01
5.953854256810755530e-01,1.730659453978206364e-01
-1.927602206333306756e-01,1.201751353700302838e+00
-5.374542927886138272e-02,1.087101972186571563e+00
3.602689814819243774e-01,4.313185082465656461e-01
-5.270689422619730113e-02,9.370240545374173280e-01
-3.700107787134492288e-01,5.324285002460422689e-01
6.487246921998294225e-01,3.000265743898427109e-02
-1.466886695445849820e-01,5.799919562712818610e-01
1.597766645256906148e+00,-8.168119253594087192e-01
2.548630804391251448e-01,6.215450665867799929e-01
1.879603575247049962e-01,4.059455076623451064e-01
6.596201527655236596e-01,-5.905682018704291186e-02
3.821202441960604851e-02,3.644951436566011838e-01
-7.360097795910951202e-02,3.481463989636250922e-01
3.187080073945010583e-01,1.758847914496023679e-01
-3.062111361800833320e-01,9.058046205536753881e-01
1.497134228638102027e-01,5.568467235445060393e-01
5.831540535134870362e-01,6.941846082296039555e-02
9.319911541607180105e-02,3.003301888825242183e-01
-8.136458753373893016e-01,1.078671803666497508e+00
1.065107028647882259e-01,3.476154697327701326e-01
3.994750106272264012e-01,4.323947898712522941e-01
6.978275622205791784e-01,5.071783103868190284e-02
3.131903092978860492e-01,2.324074254307998688e-01
2.246847328881992900e-01,2.736521209324462856e-01
-7.432804751217074735e-01,1.194301988293371863e+00
2.815290520869256352e-01,5.166264320605591376e-01
-2.025738351022776662e-01,5.397900422516991314e-01
3.089822613138353824e-01,4.902867320072215040e-01
1.372006888993199392e-01,6.921797314253614886e-01
2.891845640543717622e-01,4.882405654276263385e-01
1.977248271373081151e-03,3.067608625966921077e-01
-3.203344008711044855e-01,3.137816169346513973e-01
2.804602269813197823e-01,8.635357416644765527e-01
-5.853134348119194696e-02,1.164133605527630372e-01
9.928053672930828299e-02,5.342927236175328831e-01
6.971806572191463491e-02,6.031135747859016627e-01
5.386696334008778120e-01,-1.495476617744231351e-01
8.621492135695764114e-01,-1.596088701126599507e-01
7.508553305213714335e-01,3.383293104537301588e-01
-6.838671340911517404e-01,1.093975464807149134e+00
-1.634057420792878745e-01,6.220494585010190036e-01
5.876002839258290950e-02,4.889853086002652893e-01
1.451448073993330534e-01,4.018272317001526095e-01
4.953280208736476897e-01,4.063689177534128283e-01
3.644596299727723698e-01,1.812122309551169319e-01
-1.293122130865592689e-01,8.997778203447751588e-01
-9.136343935430653318e-02,1.925633130338647026e-01
-1.769877434330504040e-01,8.056456423256960209e-01
-4.614591108787038931e-01,7.166334120025534826e-01
-1.804673289853251095e-01,7.170565325591050643e-01
-3.563919314090153168e-01,7.981968386234314927e-01
6.209664443347788776e-01,2.519127512039026073e-01
-3.888693587296240262e-01,9.046822194131290962e-01
-3.378406288924548084e-01,8.405807389369894800e-01
-5.586288566412611623e-01,1.200518582820065072e+00
-1.688183096124468985e-01,3.086831336753451116e-01
-2.769827017535189118e-01,7.165399803038544624e-01
-5.365780953849834667e-01,6.801583926756830101e-01
1.007075053024456962e-01,3.831172816392643399e-01
8.054619704707992323e-02,1.270644361834463443e-01
-7.575968127884703807e-02,1.171132564437202817e+00
7.767700307162579698e-02,2.243668869830357793e-01
-3.113442220934636295e-01,7.658896149273790588e-01
8.116811795183440648e-01,1.315905941135737389e-01
5.992745250135455004e-01,8.896313428502696311e-03
-2.763868742002648649e-01,8.020756582127313017e-01
4.328529310706542566e-01,1.884444977622476980e-01
-1.929792983453295363e-01,7.677057723344594686e-01
1.917361526619773548e-01,-3.675764330036406791e-01
2.330053736311672730e-01,4.683808478072903903e-01
4.513315496212050304e-01,1.463513360886652126e-01
5.692562613356085821e-01,4.026681950543722355e-01
1.007947781530985631e-01,2.264043146854748459e-02
5.617021713100502772e-02,5.446006036424851926e-01
2.453924197801646834e-01,1.573959026899478253e-01
-7.379351524331791978e-01,1.286363591176817867e+00
7.174990674160163229e-01,1.903821435341223334e-01
7.708928623342158337e-01,-1.343664853300241269e-01
2.540495196755564455e-01,7.435330909927737597e-01
3.854096402149571055e-01,7.599353605048804194e-01
-3.561707456848033915e-01,6.437567982766796426e-01
1.489009843328892475e-02,5.051192418084540225e-01
-1.126957354241940656e+00,1.459075571989671305e+00
-2.567602699033110780e-01,1.338465663778497960e+00
6.392275018787132446e-01,-9.799763600818837961e-02
-2.665969807245880882e-02,1.091625370228248793e+00
4.445698325709000476e-01,-1.637022317606416644e-02
1.492790558073930463e+00,1.390056290116369608e-01
9.172582858132360961e-01,2.820956813700067553e-02
6.119327874075410900e-01,2.336502599043897843e-01
-4.723883724396311656e-01,6.861324906124602885e-01
5.893463299636906294e-01,6.027775341860779762e-02
-5.400273540867415178e-01,7.413603324803038630e-01
6.759985994778249241e-01,2.445701619419158312e-01
5.214001180887528619e-01,2.457385569451684404e-01
8.373727109555557657e-01,2.262035060578955203e-01
4.743660862147691115e-01,2.305880609353103683e-01
5.781540090678244370e-01,-1.538739875198653628e-01
6.464192582874145332e-01,2.910078637705624804e-01
8.540146147666384246e-01,1.827583297501739756e-01
-6.836369836347792051e-01,1.079362101013343400e+00
-2.279942988504236046e-01,8.008544008089091282e-01
-4.041979742087115635e-01,8.092657745392394242e-01
2.351369255036195871e-01,7.731936629530666849e-01
6.736026669358222696e-01,3.307488237388575558e-02
1.422776759930029569e-02,7.943339714250552408e-01
1.679488019306165647e-01,2.867776929548612741e-01
4.224551595781746438e-01,4.507719770441450113e-01
2.925697203584767120e-02,4.315346272103265934e-01
3.583413106478363641e-01,4.345394326685404485e-01
6.068849585144501374e-02,1.090322490173769365e+00
1.061613409183237211e+00,4.071883247245778881e-01
-6.409221209183164625e-01,1.286037510515023241e+00
2.528409320191989385e-01,3.531747054607484171e-01
-6.938377628952663301e-02,3.513471430090869263e-01
3.334037986983506840e-01,3.555372681537654067e-01
6.304793720459429540e-01,3.359192708142713646e-01
6.381336388964738149e-02,5.941449222130061880e-01
7.337583087174517349e-01,5.468636617873151584e-01
-1.561484928379852921e-01,1.013602918286776067e+00
1.976584792648554412e-01,1.394851008174755047e-01
-2.140269199122671329e-02,6.496970605686638311e-01
6.598462653847587678e-01,2.517877688376126688e-01
8.087316763978527057e-01,2.292663083849131034e-01
2.468019323429371248e-01,1.251608424827510280e-01
2.085467089395482976e-01,4.515346748829577317e-01
8.641331084570311738e-01,1.566230694891079522e-01
-1.347775874256217088e-01,8.551851092523040654e-01
-4.648650022219206202e-01,4.258617849635862318e-01
1.041885840709649180e+00,2.065244712153408990e-01
5.719003388649386566e-02,9.156312930454155730e-01
-3.361907620529091534e-01,1.375802089137393658e+00
-4.931846788879217305e-03,6.527621113517072526e-01
1.019933063711496446e-01,3.543421372212443576e-01
1.677557792474571874e-01,5.280926652439483782e-01
-6.794049427497315108e-01,6.996768474575492114e-01
-1.208983496808965358e-01,2.658590365839736958e-01
-6.333998555353366200e-01,1.213796364749086809e+00
-2.968103933713818199e-01,3.072353645881952811e-01
5.798732858803000711e-01,2.333270202728757736e-01
-5.171135805598859464e-02,4.089389756456576763e-01
5.312685513079089539e-01,3.581924511385928822e-01
1.574254088875916002e-01,3.746038933868611753e-01
1.298896705614666747e+00,3.742282598744871014e-01
3.661963263522479695e-01,4.163142424056893165e-01
1.621732065657900679e-01,4.753625430523717443e-01
1.336899967256808819e-01,1.208698696765568847e+00
6.345719093704534075e-02,4.589761439225103490e-01
-1.200454159661713982e+00,1.617297207142224913e+00
1.004167655589211838e+00,1.854674536695400389e-01
-1.889544505882809478e-01,8.764930065560865291e-01
1.044389756096054889e+00,-3.308439894371047185e-02
1.630208705338160868e-01,5.297430569249611532e-01
-3.834811327933070335e-01,7.387289253829768532e-01
-1.398523587830032278e-01,8.708408850476737628e-01
-9.887902222332763946e-01,9.395446848035239329e-01
3.425204628770205928e-01,6.865096757450841469e-01
-4.000276198045587539e-01,8.358960396729278042e-01
1.488845967480913135e+00,-5.869675023890554844e-01
-7.108632362794400361e-01,9.054811005044678396e-01
-8.874351201308779968e-01,1.092708718776082888e+00
1.031714727518301816e-01,6.637875908930095381e-01
4.590055827212182193e-01,2.715889585167302056e-01
4.350726550143475119e-02,3.409687003412050776e-01
-5.007599919660685739e-01,5.151739154730420323e-01
4.865203038735202434e-01,1.342121829351009543e-01
-3.972130784612798449e-01,1.157869619884337453e+00
7.853305697089794091e-01,1.430349921549095016e-01
2.990120988748625752e-01,4.260745808543923707e-01
-4.149902505257345164e-01,4.289000255129303274e-01
4.395291797623135377e-01,1.010533887014685828e+00
2.827890162712000666e-01,3.831709484279415268e-01
-9.398062290980717659e-01,9.381875412654486768e-01
-1.038420556393385569e-01,8.120492502106345656e-01
-3.123526454389000118e-01,7.462413496101425459e-01
-5.338157050171125906e-02,6.418919960477643682e-01
5.087216502547454722e-01,3.415255799597742281e-01
2.108387088863020731e-01,5.715199001565989256e-01
1.100147210573154261e-01,7.373852698890108748e-01
-2.422068679167991082e-02,9.105156785725211366e-01
5.097321185882531802e-01,5.072351963001450192e-01
9.279467772528486869e-01,6.705274455461065486e-01
7.507027838949923426e-01,7.926129322478603356e-02
3.591020064035473358e-01,3.968011132282320275e-01
5.244867663560550675e-01,2.562741726079101889e-01
-6.749978865703767927e-02,8.552373434805696784e-01
5.183029492982637043e-01,-2.063545026417515083e-01
-2.511907068830436240e-01,8.745654112802988545e-01
1.808686682857714723e-01,4.949482994341589115e-01
-1.692161080144431728e-01,4.970425710215580772e-01
6.390385409248978688e-01,2.291011980161774819e-01
4.655485028301156181e-01,2.627061750007375074e-01
-4.753067408338687572e-01,7.794286703560248109e-01
-8.376970424172144880e-02,6.966864667825215518e-01
-6.256558322402319683e-02,2.347587919979688686e-01
-8.145248118632661960e-01,1.212746528995950701e+00
6.679417423567075573e-01,-1.032326969925290022e-01
2.615098938551437824e-01,4.474533063052066328e-01
7.497011463148296750e-02,8.341654904876754095e-01
4.624673491375599355e-01,3.812072837657742297e-01
4.064739700256185251e-01,3.536392719400222040e-01
-2.035624363055501096e+00,1.813800786936234033e+00
