6.080980300903320312e+01,-1.188285827636718750e+01
4.899552345275878906e+00,-9.227179527282714844e+00
6.514342784881591797e+00,2.565378570556640625e+01
1.094867992401123047e+01,8.279746055603027344e+00
4.941294097900390625e+01,-1.490980720520019531e+01
4.169277572631835938e+01,2.754573583602905273e+00
1.044893836975097656e+01,-1.319152736663818359e+01
6.100185012817382812e+01,1.602761650085449219e+01
-7.654305934906005859e+00,-2.445321083068847656e+01
9.977646827697753906e+00,-1.737494468688964844e+01
2.996860694885253906e+01,1.490215206146240234e+01
1.934488487243652344e+01,-8.036435127258300781e+00
3.480690002441406250e+01,-1.408797931671142578e+01
5.225939941406250000e+01,8.256603240966796875e+00
-1.841218185424804688e+01,-4.012483596801757812e+01
5.966614913940429688e+01,-5.975953340530395508e-01
5.431012725830078125e+01,-2.970107793807983398e+00
3.839797592163085938e+01,1.461890888214111328e+01
2.937046432495117188e+01,-7.768257141113281250e+00
6.038677215576171875e+01,4.202553331851959229e-01
1.247795867919921875e+01,-2.487985992431640625e+01
1.680220031738281250e+01,-1.333915710449218750e+01
-8.233139038085937500e+00,-5.181378173828125000e+01
6.104584884643554688e+01,5.354981899261474609e+00
3.918310546875000000e+01,8.691773414611816406e+00
1.126734066009521484e+01,1.137283039093017578e+01
2.694287681579589844e+01,-1.037114977836608887e+00
5.821216964721679688e+01,2.020691490173339844e+01
9.941561698913574219e+00,2.447739028930664062e+01
-2.354551696777343750e+01,-4.485431671142578125e+01
3.608271408081054688e+01,6.198170661926269531e+00
3.779769515991210938e+01,-4.661270141601562500e+00
6.229484939575195312e+01,1.864333748817443848e+00
1.276086902618408203e+01,1.851490783691406250e+01
2.890799140930175781e+01,-3.861827468872070312e+01
5.038489913940429688e+01,1.210796833038330078e+01
6.179851531982421875e+01,-5.020722866058349609e+00
-1.319722652435302734e+01,-5.017132949829101562e+01
4.385174179077148438e+01,2.464665222167968750e+01
5.311672973632812500e+01,1.697438812255859375e+01
2.926602554321289062e+01,-8.506062507629394531e+00
1.288496875762939453e+01,3.887519836425781250e+01
3.781373596191406250e+01,6.202442646026611328e+00
3.299324798583984375e+01,-1.737934112548828125e+01
2.582426834106445312e+01,-4.283123493194580078e+00
4.410399627685546875e+01,-6.915140628814697266e+00
3.453067398071289062e+01,-2.954694032669067383e+00
1.789101409912109375e+01,2.880511093139648438e+01
-1.294879341125488281e+01,2.076003789901733398e+00
2.266744613647460938e+01,-2.643285560607910156e+01
2.437628507614135742e+00,2.068321609497070312e+01
2.780847740173339844e+01,3.977620697021484375e+01
4.543029022216796875e+01,4.772750854492187500e+00
7.002832889556884766e+00,-1.864118957519531250e+01
5.433045196533203125e+01,-7.640718936920166016e+00
5.254288101196289062e+01,-1.865265083312988281e+01
4.032180404663085938e+01,-2.405654716491699219e+01
3.185681152343750000e+01,-4.066001129150390625e+01
3.972528839111328125e+01,-1.528313922882080078e+01
2.904974746704101562e+01,-1.274555969238281250e+01
4.131763839721679688e+01,3.223606109619140625e+01
5.510342025756835938e+01,-2.236847496032714844e+01
6.222835063934326172e+00,8.933518409729003906e+00
1.235186958312988281e+01,-1.492681741714477539e+00
-1.819351315498352051e-01,-4.069026565551757812e+01
1.480233764648437500e+01,2.205702018737792969e+01
4.615995025634765625e+01,-1.179619121551513672e+01
3.761642837524414062e+01,2.599170112609863281e+01
4.527902221679687500e+01,-6.802453517913818359e+00
4.209584808349609375e+01,-1.019014263153076172e+01
4.310895156860351562e+01,1.829986953735351562e+01
6.262606811523437500e+01,8.533921241760253906e+00
1.165453433990478516e+00,2.474684333801269531e+01
2.271048545837402344e+01,-1.310484409332275391e+01
-1.266394901275634766e+01,-3.918114471435546875e+01
5.790904617309570312e+01,-1.405690288543701172e+01
3.651878356933593750e+01,1.339317321777343750e+01
3.159873008728027344e+01,1.723937869071960449e+00
4.537125396728515625e+01,-3.538525390625000000e+01
1.668976783752441406e+01,-1.273386001586914062e+01
5.220298004150390625e+01,1.310153603553771973e+00
-8.326561927795410156e+00,-2.270346164703369141e+00
5.055873489379882812e+01,2.991281509399414062e+01
5.535948753356933594e+00,-4.202043914794921875e+01
3.497172164916992188e+01,1.350801181793212891e+01
4.834911727905273438e+01,2.756010437011718750e+01
4.479562759399414062e+01,2.715862846374511719e+01
2.102016258239746094e+01,-7.801834106445312500e+00
4.728053283691406250e+01,-1.946890473365783691e+00
1.333791065216064453e+01,3.697607803344726562e+01
5.442901992797851562e+01,-2.483970069885253906e+01
-9.776992797851562500e+00,-3.973637008666992188e+01
5.202364349365234375e+01,4.548384189605712891e+00
2.030071830749511719e+01,4.184965515136718750e+01
2.039253044128417969e+01,2.495759201049804688e+01
6.784917449951171875e+01,1.656218171119689941e+00
9.436301231384277344e+00,-2.531138801574707031e+01
1.666036415100097656e+01,-1.836781311035156250e+01
1.705453109741210938e+01,1.456819248199462891e+01
4.003696441650390625e+01,5.567374706268310547e+00
3.099244356155395508e+00,1.974185371398925781e+01
5.039389038085937500e+01,1.579976201057434082e+00
1.562552070617675781e+01,4.521786117553710938e+01
2.262091827392578125e+01,-2.547865676879882812e+01
6.644087982177734375e+01,5.515652179718017578e+00
9.241526603698730469e+00,-1.830412101745605469e+01
-3.201688528060913086e+00,1.072078850120306015e-02
5.876784515380859375e+01,1.265026569366455078e+01
9.846370697021484375e+00,2.444020080566406250e+01
2.250208282470703125e+01,3.562628936767578125e+01
9.269401550292968750e+00,-7.538603305816650391e+00
-9.090009689331054688e+00,-1.865013694763183594e+01
5.176472854614257812e+01,-4.895619392395019531e+00
2.851654052734375000e+01,1.205682468414306641e+01
2.300801277160644531e+01,2.083077049255371094e+01
1.239866065979003906e+01,-1.846721267700195312e+01
2.455536460876464844e+01,-5.180169939994812012e-01
-7.514307022094726562e+00,-3.045164680480957031e+01
1.829361915588378906e+01,-2.334801864624023438e+01
3.704875183105468750e+01,-3.058577060699462891e+00
2.766550636291503906e+01,-3.752824401855468750e+01
3.004553604125976562e+01,2.869027519226074219e+01
3.941899490356445312e+01,1.785161399841308594e+01
8.655104637145996094e+00,3.867869567871093750e+01
1.177355957031250000e+01,-1.264627814292907715e+00
1.161021041870117188e+01,-2.895282554626464844e+01
5.881347656250000000e+01,9.203859329223632812e+00
3.474705886840820312e+01,9.614434242248535156e+00
-3.464709520339965820e+00,-8.050656318664550781e+00
5.242079925537109375e+01,1.145641517639160156e+01
-4.767191886901855469e+00,-1.853984832763671875e+01
2.740438842773437500e+01,-3.108413696289062500e+01
1.463232517242431641e+01,-5.589089393615722656e+00
2.751366996765136719e+01,-2.231885337829589844e+01
1.676001548767089844e+01,-2.209178733825683594e+01
2.482134628295898438e+01,-4.097935104370117188e+01
6.414043426513671875e+01,-5.440996289253234863e-01
2.052055358886718750e+01,-8.282409310340881348e-01
3.743140411376953125e+01,-1.291170120239257812e+01
1.818471717834472656e+01,-2.213369941711425781e+01
9.821204185485839844e+00,-2.207628822326660156e+01
3.693816375732421875e+01,-1.842770004272460938e+01
-9.756716728210449219e+00,-4.750264739990234375e+01
2.086559295654296875e+01,-3.773271942138671875e+01
6.580257415771484375e+01,2.598818063735961914e+00
2.645511436462402344e+01,-1.256432247161865234e+01
5.517095565795898438e+01,2.394252014160156250e+01
6.002269363403320312e+01,-2.979481506347656250e+01
7.969557762145996094e+00,-1.004302787780761719e+01
3.244400787353515625e+01,3.384480667114257812e+01
1.113024997711181641e+01,2.730884253978729248e-01
2.424794197082519531e+01,-1.604310226440429688e+01
-1.458195090293884277e+00,2.412807083129882812e+01
1.570021629333496094e+01,-1.667706108093261719e+01
5.197142791748046875e+01,2.619933891296386719e+01
3.887017059326171875e+01,4.290144920349121094e+00
1.509968852996826172e+01,6.339125156402587891e+00
5.576967620849609375e+01,9.831769943237304688e+00
1.014828681945800781e+00,2.482498931884765625e+01
7.072280883789062500e+01,-1.239863491058349609e+01
2.961007499694824219e+01,1.502715587615966797e+01
6.333816146850585938e+01,1.887989807128906250e+01
2.099612808227539062e+01,3.850535202026367188e+01
-1.375491738319396973e+00,3.735284328460693359e+00
5.619344711303710938e-01,3.179291343688964844e+01
6.056267929077148438e+01,-3.026236915588378906e+01
1.439985561370849609e+01,7.926487922668457031e+00
4.966287231445312500e+01,1.172095775604248047e+01
1.593403720855712891e+01,1.308161163330078125e+01
3.824814605712890625e+01,-1.076192021369934082e+00
6.334282302856445312e+01,1.352318668365478516e+01
-8.906291007995605469e+00,-4.236891937255859375e+01
-7.938623428344726562e+00,-1.824395751953125000e+01
1.276629066467285156e+01,3.197747993469238281e+01
1.518488407135009766e+01,3.184432792663574219e+01
4.766500473022460938e+01,9.372595787048339844e+00
7.601268768310546875e+00,-5.035502243041992188e+01
2.395788574218750000e+01,-8.556285858154296875e+00
4.924088287353515625e+01,-2.702530097961425781e+01
1.702383804321289062e+01,-4.254820632934570312e+01
3.493650054931640625e+01,1.345964622497558594e+01
5.561498260498046875e+01,-1.322412109375000000e+01
-7.677337169647216797e+00,-2.597050476074218750e+01
3.548070907592773438e+01,5.675681591033935547e+00
4.290377044677734375e+01,2.192736625671386719e+01
6.593711853027343750e+01,-1.338254356384277344e+01
6.226285099983215332e-01,2.702871322631835938e+01
4.455915451049804688e+00,2.687436676025390625e+01
6.476945495605468750e+01,-1.229727029800415039e+00
4.196121597290039062e+01,-1.371515941619873047e+01
1.534606552124023438e+01,-2.629386138916015625e+01
5.621426105499267578e+00,2.508673095703125000e+01
3.470621490478515625e+01,-1.974294853210449219e+01
-5.177933692932128906e+00,1.879414367675781250e+01
2.119800806045532227e+00,3.147651672363281250e+01
2.543511390686035156e+01,2.035784721374511719e+01
6.726759338378906250e+01,-6.822052001953125000e+00
1.111191177368164062e+01,-1.943002128601074219e+01
5.274811267852783203e+00,-2.608061313629150391e+00
8.290551185607910156e+00,-1.089106464385986328e+01
3.285465240478515625e+01,1.846143150329589844e+01
6.248906326293945312e+01,-1.961844825744628906e+01
4.140740966796875000e+01,2.194692611694335938e+01
5.816647720336914062e+01,2.459415054321289062e+01
2.431276130676269531e+01,-5.726530075073242188e+00
4.235270309448242188e+01,-2.449643135070800781e+01
2.811132431030273438e+00,-4.419532775878906250e+01
3.050625610351562500e+01,2.359722137451171875e+00
1.161143779754638672e+01,1.854423904418945312e+01
1.506352424621582031e+01,3.726420211791992188e+01
6.927257537841796875e+01,4.224570751190185547e+00
1.726470375061035156e+01,-3.146128654479980469e+01
2.552215766906738281e+01,-2.924199485778808594e+01
5.370874786376953125e+01,5.452535629272460938e+00
2.778238487243652344e+01,-1.157928466796875000e+01
-1.298152542114257812e+01,-4.122966384887695312e+01
4.351376724243164062e+01,-3.561963653564453125e+01
2.347526550292968750e+01,1.174376532435417175e-01
4.339419555664062500e+01,2.036838531494140625e+00
5.270911407470703125e+01,-2.329524803161621094e+01
1.434622573852539062e+01,-1.925886392593383789e+00
2.443924713134765625e+01,1.052452659606933594e+01
1.087002944946289062e+01,-1.949425935745239258e+00
2.326825618743896484e+00,4.634601211547851562e+01
2.061507987976074219e+01,-3.574456024169921875e+01
-7.304129123687744141e+00,-4.087159729003906250e+01
3.452435684204101562e+01,3.536593627929687500e+01
5.985253906250000000e+01,2.408666038513183594e+01
3.848172760009765625e+01,3.200143051147460938e+01
3.133600425720214844e+01,1.845831680297851562e+01
4.060887917876243591e-02,3.710064697265625000e+01
4.294720840454101562e+01,-2.127582168579101562e+01
2.817657279968261719e+01,-7.484868049621582031e+00
2.450567626953125000e+01,3.777205705642700195e+00
1.629128265380859375e+01,-2.980069541931152344e+01
6.814743041992187500e+01,-1.711477279663085938e+01
4.154615402221679688e+01,1.562359333038330078e+01
3.225880432128906250e+01,-1.895652389526367188e+01
-1.371635198593139648e+00,3.180756187438964844e+01
-9.605813026428222656e+00,-3.975769805908203125e+01
2.969585037231445312e+01,-1.242086601257324219e+01
6.985865783691406250e+01,-1.359143853187561035e+00
-1.655215072631835938e+01,-4.396115112304687500e+01
1.312643718719482422e+01,1.000492668151855469e+01
-1.958076834678649902e+00,-1.712496376037597656e+01
5.644258499145507812e+01,2.490903663635253906e+01
2.920538139343261719e+01,1.412985038757324219e+01
6.194314193725585938e+01,2.200804710388183594e+00
5.591433334350585938e+01,-2.998162460327148438e+01
4.421521377563476562e+01,-1.163682174682617188e+01
6.240645217895507812e+01,1.203832244873046875e+01
2.828223609924316406e+01,-8.337908744812011719e+00
4.868543624877929688e+01,1.945757102966308594e+01
2.174850273132324219e+01,3.009640502929687500e+01
5.006008148193359375e+00,1.110270690917968750e+01
4.002048873901367188e+01,-2.452471494674682617e+00
3.020302200317382812e+01,1.184569931030273438e+01
1.038928127288818359e+01,-6.405756950378417969e+00
-2.425019073486328125e+01,-4.056930923461914062e+01
4.775225067138671875e+01,-4.004565238952636719e+00
2.745805931091308594e+01,-4.067502212524414062e+01
1.489225864410400391e+01,2.427970504760742188e+01
-5.897786140441894531e+00,-4.007287979125976562e+01
-5.250876903533935547e+00,-4.522929000854492188e+01
5.554199600219726562e+01,7.134204387664794922e+00
6.228298568725585938e+01,1.387067794799804688e+01
2.658654022216796875e+01,-2.704159545898437500e+01
2.823970031738281250e+01,-7.540926456451416016e+00
5.069602584838867188e+01,1.163703203201293945e+00
3.101504135131835938e+01,-3.818741607666015625e+01
4.969183444976806641e+00,-1.201997756958007812e+01
3.175517845153808594e+01,3.623346328735351562e+01
3.421822357177734375e+01,3.086328697204589844e+01
4.642333602905273438e+01,-2.091245269775390625e+01
4.355772018432617188e+01,-3.757872343063354492e+00
3.415417480468750000e+01,2.910091876983642578e+00
2.198276901245117188e+01,4.632646560668945312e+00
2.391784286499023438e+01,1.728781318664550781e+01
6.129460144042968750e+01,2.115342330932617188e+01
4.082873153686523438e+01,-2.062239074707031250e+01
9.429039955139160156e+00,-5.216689300537109375e+01
3.207461929321289062e+01,2.153108596801757812e+01
6.399459838867187500e+00,-3.485949754714965820e+00
3.965155792236328125e+01,-2.831129074096679688e+00
-1.920446777343750000e+01,-3.723348617553710938e+01
2.706006813049316406e+01,-5.805011749267578125e+00
5.203318786621093750e+01,-8.376351356506347656e+00
1.950129127502441406e+01,-1.132088375091552734e+01
5.289352416992187500e+01,-2.873480618000030518e-01
1.848851013183593750e+01,6.954610824584960938e+00
7.888588905334472656e+00,-1.011246681213378906e+01
3.984757232666015625e+01,-7.264471530914306641e+00
4.189533996582031250e+01,3.601588964462280273e+00
1.623388481140136719e+01,-3.222184181213378906e+00
5.933117675781250000e+01,5.211888790130615234e+00
6.195711517333984375e+01,-3.024727058410644531e+01
-3.767548501491546631e-01,4.098095703125000000e+01
2.558543682098388672e+00,4.252871704101562500e+01
6.292283535003662109e+00,4.618665695190429688e+01
4.382091522216796875e+01,-2.694255828857421875e+01
-4.734852790832519531e+00,1.931255340576171875e+01
3.929096603393554688e+01,1.481481742858886719e+01
-8.154679298400878906e+00,-2.519041442871093750e+01
5.714463424682617188e+01,-3.401364803314208984e+00
1.373728466033935547e+01,-2.483803272247314453e+00
2.787588500976562500e+01,-1.122168064117431641e+00
1.616524314880371094e+01,-1.204836559295654297e+01
-2.192710161209106445e+00,-1.707194137573242188e+01
2.468681335449218750e+01,-4.255141067504882812e+01
4.669377899169921875e+01,-3.561238479614257812e+01
3.522248840332031250e+01,-1.020708370208740234e+01
1.278631591796875000e+01,-3.834209060668945312e+01
2.960712814331054688e+01,-6.656827330589294434e-01
-5.283188343048095703e+00,-5.143151092529296875e+01
1.800089836120605469e+01,-2.342537164688110352e+00
2.753605270385742188e+01,1.227224349975585938e+01
7.914010047912597656e+00,-2.859273529052734375e+01
4.481869888305664062e+01,5.612722873687744141e+00
5.069899368286132812e+01,-3.382247924804687500e+01
1.773485690355300903e-01,2.630366706848144531e+01
5.413625335693359375e+01,1.403843688964843750e+01
