-2.810638189315795898e+00,2.855064010620117188e+01
2.421448469161987305e+00,2.361556434631347656e+01
2.083782386779785156e+01,-3.066353607177734375e+01
3.027434730529785156e+01,1.620231437683105469e+01
5.931272888183593750e+01,-8.376955986022949219e+00
5.998316955566406250e+01,-1.820166969299316406e+01
1.013693809509277344e+01,3.280840682983398438e+01
5.743233871459960938e+01,-1.617474555969238281e+01
5.621908187866210938e+01,2.422037839889526367e+00
1.014322090148925781e+01,3.041866302490234375e+01
2.724218750000000000e+01,-2.276531028747558594e+01
4.300614547729492188e+01,1.017074680328369141e+01
4.263755035400390625e+01,2.908319950103759766e+00
4.780990219116210938e+01,1.084072589874267578e+01
2.578223037719726562e+01,2.079221534729003906e+01
-4.000082015991210938e-01,1.171041679382324219e+01
3.168817138671875000e+01,7.778798580169677734e+00
-3.196706056594848633e+00,-9.934918403625488281e+00
2.803223228454589844e+01,-1.820530891418457031e+01
3.700914764404296875e+01,-7.959027767181396484e+00
3.426262664794921875e+01,-2.652878379821777344e+01
-1.382797622680664062e+01,-1.158737468719482422e+01
3.000926399230957031e+01,-2.523883628845214844e+01
3.470998764038085938e+01,-2.907947540283203125e+01
3.787698364257812500e+01,-2.511830711364746094e+01
1.531533527374267578e+01,2.691487503051757812e+01
4.770510101318359375e+01,-2.389935302734375000e+01
5.658546447753906250e+01,-1.037772083282470703e+01
1.238959980010986328e+01,2.932385683059692383e+00
1.406915664672851562e+01,-2.957971382141113281e+01
-2.446604251861572266e+00,-9.197316169738769531e+00
2.431530570983886719e+01,-1.486846256256103516e+01
-5.808950424194335938e+00,3.383443355560302734e+00
6.073804378509521484e+00,3.219314956665039062e+01
1.748139977455139160e+00,1.771468400955200195e+00
1.553851008415222168e+00,2.522188186645507812e+01
5.662205505371093750e+01,-3.777545690536499023e+00
1.796267700195312500e+01,-3.022499084472656250e+01
4.059626388549804688e+01,2.882989311218261719e+01
4.328068161010742188e+01,-1.406037044525146484e+01
2.175538444519042969e+01,8.470557928085327148e-01
1.136899375915527344e+01,1.144203853607177734e+01
3.527371597290039062e+01,1.180044174194335938e+01
3.666228866577148438e+01,-2.255767822265625000e+01
4.009831237792968750e+01,5.049615859985351562e+00
2.535640144348144531e+01,2.037197875976562500e+01
3.685846328735351562e+01,2.965868234634399414e+00
3.975099563598632812e+01,-1.900390815734863281e+01
2.378137207031250000e+01,1.781376266479492188e+01
3.316672515869140625e+01,1.076922607421875000e+01
3.456591415405273438e+01,5.066716670989990234e+00
4.307558822631835938e+01,-1.430495452880859375e+01
2.826951980590820312e+01,-8.293583869934082031e+00
2.631210136413574219e+01,-2.719209909439086914e+00
4.941106796264648438e+01,-2.329621124267578125e+01
1.529068374633789062e+01,2.281137275695800781e+01
-4.231259822845458984e+00,2.565604972839355469e+01
1.105690670013427734e+01,-2.203685188293457031e+01
1.618212699890136719e+01,5.823372006416320801e-01
3.993869400024414062e+01,-2.255402755737304688e+01
1.379432201385498047e+01,-3.222671890258789062e+01
-9.661193847656250000e+00,3.440774536132812500e+01
1.975395393371582031e+01,-1.324473285675048828e+01
1.166013431549072266e+01,-1.246213054656982422e+01
5.474445819854736328e+00,3.102305412292480469e+01
1.998327445983886719e+01,3.373828125000000000e+01
2.041073989868164062e+01,-8.092817306518554688e+00
1.265941905975341797e+01,4.113534164428710938e+01
2.100506401062011719e+01,-3.489529037475585938e+01
1.601659965515136719e+01,-2.201633834838867188e+01
2.637808036804199219e+01,-9.772841453552246094e+00
-9.352068901062011719e+00,-1.300588893890380859e+01
4.064995193481445312e+01,1.174944400787353516e+01
-5.440137863159179688e+00,1.095753765106201172e+01
3.922246551513671875e+01,1.077348041534423828e+01
6.094108581542968750e+00,1.368071365356445312e+01
3.658517837524414062e+01,-2.976914405822753906e+01
-3.414903640747070312e+01,2.666716003417968750e+01
-7.520514965057373047e+00,-1.213414859771728516e+01
5.145995330810546875e+01,-9.633876800537109375e+00
5.199776840209960938e+01,-1.838256645202636719e+01
2.269685554504394531e+01,-2.769767379760742188e+01
4.038974761962890625e+01,1.876089096069335938e+01
4.460099411010742188e+01,1.920969963073730469e+01
3.600659942626953125e+01,-2.570947837829589844e+01
-1.068892574310302734e+01,-1.163202762603759766e+01
2.340469741821289062e+01,1.014534282684326172e+01
1.621388816833496094e+01,-3.613708972930908203e+00
-1.890066504478454590e+00,-5.657622814178466797e+00
1.484910964965820312e+01,2.526443862915039062e+01
-6.991454124450683594e+00,2.355859565734863281e+01
4.054059982299804688e+01,-3.633848905563354492e+00
3.789136505126953125e+01,1.012914657592773438e+01
2.224898529052734375e+01,7.270931720733642578e+00
4.951185989379882812e+01,-1.735704612731933594e+01
1.481879711151123047e+01,-3.399591445922851562e+00
6.141234588623046875e+01,3.641654729843139648e+00
2.791989326477050781e+01,-3.039584350585937500e+01
6.025776672363281250e+01,-6.563301086425781250e+00
5.785404205322265625e+01,-1.070741787552833557e-01
1.753100752830505371e+00,-1.265204668045043945e+00
-1.292236709594726562e+01,-3.111378479003906250e+01
1.980937385559082031e+01,-4.612903118133544922e+00
5.185575103759765625e+01,1.358374500274658203e+01
6.449326324462890625e+01,-8.188440322875976562e+00
1.449534797668457031e+01,-2.713649940490722656e+01
6.453005981445312500e+01,-5.889132022857666016e+00
1.441920661926269531e+01,1.945713233947753906e+01
3.433163166046142578e+00,2.115271568298339844e+01
2.177526473999023438e+01,1.207100868225097656e+01
-1.122685527801513672e+01,9.776790618896484375e+00
2.968432044982910156e+01,1.625383186340332031e+01
3.664215087890625000e+01,2.105693435668945312e+01
4.110947608947753906e+00,-1.863767051696777344e+01
5.132193565368652344e+00,-2.061225700378417969e+01
2.464796447753906250e+01,-2.596105575561523438e+01
1.950763893127441406e+01,2.414710617065429688e+01
3.724007797241210938e+01,-8.835254669189453125e+00
3.655568361282348633e+00,3.433610153198242188e+01
3.537998962402343750e+01,6.926193237304687500e+00
2.678699493408203125e+01,3.536202239990234375e+01
4.227900695800781250e+01,-2.075580787658691406e+01
5.647378158569335938e+01,3.583463668823242188e+00
6.564408302307128906e+00,1.775952911376953125e+01
3.727983236312866211e+00,2.195608854293823242e+00
2.852149391174316406e+01,-9.061979293823242188e+00
-2.403302192687988281e+00,8.671875953674316406e+00
4.748482513427734375e+01,-1.391999053955078125e+01
4.593817901611328125e+01,1.746355247497558594e+01
-3.397061824798583984e+00,9.476404190063476562e+00
4.550991821289062500e+01,-3.064457416534423828e+00
4.428455734252929688e+01,1.742706298828125000e+00
3.863905715942382812e+01,-3.636661767959594727e+00
6.795732498168945312e+00,-9.346889495849609375e+00
3.247904205322265625e+01,-2.626518058776855469e+01
2.440746307373046875e+01,8.714302062988281250e+00
-2.424466514587402344e+01,2.890276527404785156e+01
-3.904183626174926758e+00,3.607790374755859375e+01
4.098390960693359375e+01,1.964702987670898438e+01
3.794731140136718750e+01,-2.820741271972656250e+01
3.945449829101562500e+01,1.986071014404296875e+01
-1.377323055267333984e+01,2.086814308166503906e+01
4.697281646728515625e+01,-2.034019470214843750e+01
5.083422660827636719e+00,6.208116531372070312e+00
1.965872001647949219e+01,-2.870631408691406250e+01
1.403740024566650391e+01,7.337404251098632812e+00
4.674869537353515625e+00,-1.168951606750488281e+01
4.578577041625976562e+01,-1.349486351013183594e+01
1.255663990974426270e+00,-1.774434089660644531e+01
4.958358764648437500e+01,-6.727365016937255859e+00
4.579468154907226562e+01,-7.671988010406494141e+00
5.323224639892578125e+01,-2.157613945007324219e+01
-2.297126054763793945e+00,2.436997604370117188e+01
2.709466552734375000e+01,-1.271532917022705078e+01
4.015805053710937500e+01,-2.898337125778198242e+00
5.584848022460937500e+01,7.084549427032470703e+00
2.983612060546875000e+01,-5.052443981170654297e+00
1.060774230957031250e+01,3.402385711669921875e+01
3.272013092041015625e+01,-3.661095380783081055e+00
3.799754333496093750e+01,6.173686504364013672e+00
2.449069023132324219e+01,2.808000564575195312e+01
2.290033912658691406e+01,2.118264770507812500e+01
1.111369991302490234e+01,-8.985890746116638184e-01
3.796436309814453125e+01,-2.534250068664550781e+01
2.959544062614440918e-01,-5.314092159271240234e+00
1.825061035156250000e+01,2.774200248718261719e+01
1.283164310455322266e+01,2.308740997314453125e+01
2.455413818359375000e+01,5.699132442474365234e+00
2.152579307556152344e+01,-2.731747436523437500e+01
5.117530822753906250e+01,1.721736907958984375e+01
-2.721997261047363281e+00,-1.732162475585937500e+01
3.529423904418945312e+01,1.989031982421875000e+01
-1.514108538627624512e+00,2.756941032409667969e+01
2.608608818054199219e+01,2.554584121704101562e+01
3.338506698608398438e+01,-2.982762336730957031e+01
9.236808419227600098e-01,5.062970638275146484e+00
5.195511245727539062e+01,4.552891254425048828e+00
5.962350463867187500e+01,1.649284958839416504e+00
-7.295208930969238281e+00,2.108562850952148438e+01
2.614421272277832031e+01,-1.949257087707519531e+01
1.190553474426269531e+01,9.409385681152343750e+00
3.609285116195678711e+00,-1.523360443115234375e+01
2.367233085632324219e+01,3.555454635620117188e+01
1.949128913879394531e+01,3.081513166427612305e+00
5.814986801147460938e+01,1.809805870056152344e+00
3.130294799804687500e+01,-1.244386005401611328e+01
4.958129882812500000e+00,-9.754610061645507812e+00
1.980432510375976562e+01,-3.483609855175018311e-01
-4.500801467895507812e+01,1.123804378509521484e+01
4.137944030761718750e+01,-3.375587844848632812e+01
1.272953796386718750e+01,1.847379565238952637e+00
2.375865745544433594e+01,2.122130584716796875e+01
-1.258936524391174316e+00,2.308260345458984375e+01
3.639749145507812500e+01,-5.630526065826416016e+00
1.841100502014160156e+01,1.135366249084472656e+01
1.155469512939453125e+01,6.654196739196777344e+00
4.369958114624023438e+01,-3.364164352416992188e+01
6.382002639770507812e+01,-1.058306980133056641e+01
3.094239997863769531e+01,1.770915794372558594e+01
5.427780914306640625e+01,3.021564960479736328e+00
4.473737335205078125e+01,1.199405288696289062e+01
3.203734397888183594e+00,1.058312988281250000e+01
4.491421890258789062e+01,-1.251985645294189453e+01
3.425235366821289062e+01,1.993132591247558594e+01
2.726355934143066406e+01,2.571275901794433594e+01
6.931290149688720703e+00,-3.364149856567382812e+01
2.417202949523925781e+01,-9.038067817687988281e+00
1.238210296630859375e+01,1.561481380462646484e+01
5.101800918579101562e+00,1.612271881103515625e+01
2.545937538146972656e+01,-6.720668315887451172e+00
4.407204818725585938e+01,1.996960067749023438e+01
3.418617248535156250e+01,-5.841502189636230469e+00
2.270135164260864258e+00,1.467313385009765625e+01
3.986101150512695312e+01,-3.030450439453125000e+01
-8.539334297180175781e+00,1.133892726898193359e+01
1.062352752685546875e+01,2.498823928833007812e+01
4.332677459716796875e+01,1.791800880432128906e+01
1.166111564636230469e+01,2.706973266601562500e+01
3.476021575927734375e+01,1.604546928405761719e+01
3.381579589843750000e+01,8.326362609863281250e+00
3.796398544311523438e+01,-3.137877845764160156e+01
2.605871009826660156e+01,-2.360706329345703125e+00
4.948350143432617188e+01,-1.536915493011474609e+01
4.223509311676025391e+00,-1.086448860168457031e+01
-6.241415977478027344e+00,2.865979576110839844e+01
-1.061804389953613281e+01,1.973524665832519531e+01
4.118137741088867188e+01,2.609435653686523438e+01
5.286597061157226562e+01,2.203365862369537354e-01
2.411858320236206055e+00,1.741986989974975586e+00
2.715949058532714844e+01,1.097845435142517090e+00
2.426725769042968750e+01,-2.716228485107421875e+01
-4.803835868835449219e+00,2.608806991577148438e+01
2.075501251220703125e+01,-5.346669673919677734e+00
-4.768193244934082031e+00,-1.004665565490722656e+01
1.880007362365722656e+01,-2.541746711730957031e+01
-1.230557918548583984e+01,-2.353226280212402344e+01
2.881342887878417969e+01,6.427159786224365234e+00
1.595582962036132812e+01,-1.472009277343750000e+01
4.543770599365234375e+01,-1.238702774047851562e+01
5.209184265136718750e+01,1.316456985473632812e+01
9.903621673583984375e+00,3.860333251953125000e+01
-5.559325218200683594e+00,2.975694656372070312e+01
2.847200012207031250e+01,2.583382225036621094e+01
1.566313457489013672e+01,-7.253942489624023438e+00
1.662185096740722656e+01,-1.946860122680664062e+01
4.677906513214111328e+00,8.100563049316406250e+00
9.187311172485351562e+00,1.968076324462890625e+01
-7.443517684936523438e+00,2.389421081542968750e+01
1.696861839294433594e+01,1.351544094085693359e+01
2.847360610961914062e+01,-6.433969140052795410e-01
4.347294235229492188e+01,7.126663208007812500e+00
-1.108628845214843750e+01,3.406133270263671875e+01
1.506970310211181641e+01,2.034208679199218750e+01
3.827397537231445312e+01,1.598125076293945312e+01
4.479359817504882812e+01,-1.742144012451171875e+01
5.538713836669921875e+01,-2.153702354431152344e+01
2.161260604858398438e+01,1.216888332366943359e+01
4.812948608398437500e+01,6.984280586242675781e+00
4.141511535644531250e+01,-1.481528949737548828e+01
1.673843765258789062e+01,8.759804725646972656e+00
2.681953811645507812e+01,1.741226577758789062e+01
2.667578315734863281e+01,-3.774469375610351562e+00
4.615437316894531250e+01,-1.067926597595214844e+01
1.979707336425781250e+01,-1.191391944885253906e+01
1.301593303680419922e+01,-1.814230829477310181e-01
-3.884173631668090820e+00,3.485189437866210938e+00
1.606818199157714844e+01,-2.673805999755859375e+01
-5.263258934020996094e+00,2.776490592956542969e+01
1.305682849884033203e+01,2.694649887084960938e+01
1.362393951416015625e+01,-2.521999931335449219e+01
2.887971687316894531e+01,2.328907966613769531e+01
-3.090464830398559570e+00,6.356143474578857422e+00
6.166009902954101562e+01,5.625365376472473145e-01
5.827524185180664062e+01,-1.139667415618896484e+01
9.982849121093750000e+00,-2.621675872802734375e+01
3.462181472778320312e+01,-2.350562667846679688e+01
5.189082336425781250e+01,-8.966645598411560059e-01
4.092110443115234375e+01,-3.050730514526367188e+01
5.036740875244140625e+01,-2.009365653991699219e+01
1.352996253967285156e+01,2.221462059020996094e+01
4.473477935791015625e+01,6.321642875671386719e+00
3.399526977539062500e+01,5.344752311706542969e+00
3.424492263793945312e+01,-2.369326972961425781e+01
3.719838142395019531e+00,-6.130583286285400391e+00
1.151632595062255859e+01,2.961532974243164062e+01
3.162752532958984375e+01,-1.603599548339843750e+01
3.903400421142578125e+01,-2.695080947875976562e+01
2.571776580810546875e+01,1.976597213745117188e+01
3.776708602905273438e+01,-2.509152412414550781e+00
2.310519027709960938e+01,-2.911855316162109375e+01
7.560171127319335938e+00,-1.888781356811523438e+01
2.751244544982910156e+01,-2.478094673156738281e+01
3.937363052368164062e+01,-1.622579193115234375e+01
3.442100524902343750e+01,-1.124929714202880859e+01
6.174884796142578125e+00,4.062139511108398438e+01
1.397804641723632812e+01,-3.715284347534179688e+01
3.889621734619140625e+01,8.302083015441894531e+00
2.517519187927246094e+01,3.757469940185546875e+01
1.836058998107910156e+01,-3.339701843261718750e+01
-1.420041465759277344e+01,8.012815475463867188e+00
-1.416053199768066406e+01,1.375276756286621094e+01
6.006639099121093750e+01,-9.480309486389160156e+00
1.688915252685546875e+01,3.129165840148925781e+01
6.458773803710937500e+01,-4.506950855255126953e+00
-3.309626102447509766e+00,1.822240638732910156e+01
1.173906993865966797e+01,2.918052101135253906e+01
3.206002807617187500e+01,8.932140350341796875e+00
-6.332886219024658203e+00,1.294950675964355469e+01
1.276257038116455078e+01,-9.710252761840820312e+00
1.696568489074707031e+01,9.777734756469726562e+00
3.706631851196289062e+01,8.888225555419921875e+00
4.564309692382812500e+01,-1.529291915893554688e+01
2.268853759765625000e+01,-9.058069229125976562e+00
1.372540283203125000e+01,-3.155088806152343750e+01
2.501549530029296875e+01,3.360375595092773438e+01
2.946480751037597656e+01,-1.242984485626220703e+01
2.087673950195312500e+01,-1.814107131958007812e+01
3.163150787353515625e+01,-1.094144439697265625e+01
3.865621185302734375e+01,6.568217754364013672e+00
4.297090530395507812e+01,-1.193437671661376953e+01
5.235210037231445312e+01,-1.677693367004394531e+01
