adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,dataset,norm_davies_bouldin_score
0.3034324644313666,0.5887027004640127,0.701860099554624,0.029093632572020325,963.4921866534413,4.112235489125439,Sim63,0.1956091424440763
0.35915029203869814,0.6241774763011698,0.7627718103222426,0.04912049945456257,1109.785251613493,3.5688069997360428,Sim63,0.2188755182825131
0.13529567028442865,0.41515747878670733,0.5785957558291852,-0.01876268045202344,429.0042638162574,8.782346641022766,Sim63,0.10222496060469267
0.3645012381387812,0.6450460624752223,0.765653654702646,0.061232841726580924,1112.0017374575207,4.302888034927515,Sim63,0.18857648764474977
0.38228813502236303,0.6526101587141685,0.7866125229237622,0.07515742750759925,1137.0405649691775,3.2078297145719286,Sim63,0.2376522026395101
0.29334333127958895,0.5412225393667518,0.7039559863767356,0.017812081949798293,868.7659512472856,3.7803595147138735,Sim63,0.20918928731657424
0.25770732757769826,0.46302578990440896,0.6121299449829709,-0.00843961397233875,427.69878251861445,8.257196698272281,Sim63,0.10802406307155979
0.21306291179347286,0.5116801843199433,0.6323028556457951,0.02687186463131562,526.6341034867676,9.664121076384378,Sim63,0.09377237869274507
0.19255674831725292,0.44956813895370007,0.5994236311239193,-0.03263676242302328,509.2056749443071,6.230807713194636,Sim63,0.13829713631787216
0.1714608773206346,0.42634167668543904,0.5576368876080692,-0.03326441301595991,451.73061498993764,6.072280881646101,Sim63,0.1413970990031219
0.5432755672526748,0.7225904449225526,0.9384458077709611,0.19391425637402232,2513.3032470514413,1.9039690909898925,Sim64,0.3443562822699068
0.4263503360675117,0.6848886949586417,0.8703476482617587,0.17430188536967575,2332.9200584197706,2.157939680818939,Sim64,0.3166621598486875
0.5627968842448503,0.709233035380131,0.8959100204498978,0.20369657215861273,2391.3738137728724,2.4139500173378634,Sim64,0.2929158291484835
0.5905948503021098,0.7677261130344182,0.9664621676891616,0.2498337247710597,3052.4571561524076,1.4584714966966896,Sim64,0.4067568004524942
0.3749524956717649,0.5843091984515437,0.8572597137014315,0.14217979332275127,1768.4674807863971,2.1761851177237523,Sim64,0.31484310987410613
0.5844035549380819,0.8213219699093559,0.9867075664621677,0.29878225823730065,3661.981349300612,1.252483184323895,Sim64,0.4439544796425017
0.3900084272669221,0.672123884403207,0.8705521472392638,0.18404958718225115,2435.5071085686754,2.1494597325661666,Sim64,0.3175147755215794
0.6093572528458256,0.8193540999601403,0.9852760736196319,0.30032293255130477,3603.5586442399526,1.251781424681468,Sim64,0.4440928364712209
0.2368869927303865,0.43654351268902347,0.7494887525562373,0.12832673505514608,1341.3271752010864,4.735767099845596,Sim64,0.1743445963883226
0.5798278537363071,0.8135655099617741,0.9860940695296524,0.2922078236890271,3607.146580937554,1.2725205111278295,Sim64,0.44004003268763014
0.3544082732182959,0.5678381303450445,0.8625766871165644,0.21169329123526262,2133.3399660148334,2.127403348015773,Sim64,0.31975408628837876
0.23577789515469563,0.4488577229061244,0.7932515337423313,0.10670610250833303,1410.0308779215802,3.0732723856252226,Sim64,0.24550285503347355
0.2310349211250599,0.5193881664183071,0.7486707566462167,0.08600282362082853,1393.6284314371385,3.0698458557517423,Sim64,0.24570955152680832
0.5855562081132112,0.8215762828490509,0.9867075664621677,0.29688523293728286,3643.931782479168,1.2621490590403615,Sim64,0.4420575187137383
0.39156987067436466,0.6141860560081004,0.8588957055214724,0.14523917383089555,1928.1937332940781,2.3207682878897344,Sim64,0.3011351329892021
0.22805558970560671,0.3922472979151179,0.7848670756646217,0.06670582205555378,1248.162706038564,3.3170546554867677,Sim64,0.2316394115439443
0.15432617841602908,0.3422724983313773,0.39096354359239816,-0.08011788410416193,863.3969199635695,5.873676093984382,Sim65,0.14548256076179783
0.3765364258986245,0.6646506107887713,0.6500776454928641,0.039234458073935885,1549.8142602563266,5.289341408563295,Sim65,0.15899915985455065
0.34334866013112747,0.6325244379875353,0.5937292021001257,-0.0111647681202989,1466.0597163378482,5.032823695616954,Sim65,0.1657598581451225
0.4648123731093096,0.7251706825615843,0.749537824447238,0.1413314629690081,3826.150561585892,2.3580603095391433,Sim65,0.2977909590126566
0.4391141137074766,0.6600655323788097,0.578865636323301,0.05615401530623155,2179.6381734002844,4.673617364904098,Sim65,0.1762543956851597
0.5870715061772861,0.8140113635202697,0.808770243289211,0.13201046183527526,3068.1545387703886,3.9711086146995465,Sim65,0.20116237191901307
0.4924146006111618,0.7533350799857133,0.713525105376026,0.05155898816434741,2652.314314548428,3.866014547327826,Sim65,0.20550698940042228
0.5026886061154041,0.7429304596784256,0.7318642313096206,0.15121945447222884,3866.208878884433,2.881690450653784,Sim65,0.25761971819045293
0.5682214217771139,0.6995903202957483,0.5723582045404126,0.137137139224139,1862.66207826713,5.824512858540048,Sim65,0.14653060529421108
0.3113724284978716,0.5512215029875839,0.49937144124824373,0.019572086302777687,1548.6110262378315,6.844752431248175,Sim65,0.1274737486955838
0.2856576462417372,0.559516116842768,0.49160689196184276,-0.005370709448154038,1458.167753964563,6.652165928407452,Sim65,0.13068195454147938
0.3663388271916934,0.617255659332201,0.6291503364638024,0.048299344701783,2359.726349796246,3.1266130482580117,Sim65,0.24232948141869884
0.36988062924631465,0.6299356458945898,0.5787177401464172,0.01839809099809744,2159.7489561076122,5.358438467019458,Sim65,0.15727131829408955
0.37581091528867894,0.6267893365637077,0.5544627671374694,0.04611919866665664,1978.7386941614545,6.374429237569142,Sim65,0.1356037149160622
0.24671414437520875,0.5265686126165198,0.47334171411669007,-0.01694972886526294,1470.378594374613,6.3896331971591955,Sim65,0.13532471413932035
0.26527043256316307,0.5631410823291964,0.538563928122458,0.0018851440030727693,2019.72936767068,4.718245360023856,Sim65,0.17487881981962175
0.5510101059269171,0.7716777363283043,0.7446706967865097,0.16121985492844676,4198.435178860571,3.237159194703285,Sim66,0.23600718171034565
0.48728996738064595,0.7112717318828323,0.7196150174992045,0.11377994017316398,2800.2811532825863,4.781553118968174,Sim66,0.17296390423521157
0.3863126980760275,0.5937036846934911,0.5622812599427299,0.005795352166109057,1626.8456576763613,4.871084601034486,Sim66,0.17032628005799813
0.4882531131564153,0.7060415179383718,0.7561247216035635,0.16385308385944145,3776.3211986381216,2.5695064978780002,Sim66,0.2801507717087726
0.23129472435420448,0.4488973908228784,0.4405822462615336,0.02826477845341823,1469.7586823214885,9.410753868261416,Sim66,0.09605452329908927
0.48522651062486355,0.6595739926270667,0.6917753738466433,0.13452393284843753,3062.061669485132,5.131762327728183,Sim66,0.1630852512788929
0.46298382681766875,0.6436107566461596,0.6625039770919504,0.10683613348382111,2765.254050649225,4.948859421144732,Sim66,0.16809945053426245
0.33419677828316374,0.5855430200727372,0.6223353483932549,0.05031104548135262,2632.217087911084,4.034513009824648,Sim66,0.1986289434645497
0.3587957185537605,0.5683683211905178,0.6219376391982183,0.06445659161826248,2755.972655188613,3.4552570766674555,Sim66,0.22445393897404517
0.33901593445456635,0.6139743756123408,0.5802577155583837,0.1003109136083519,2729.1893991287575,4.75873096364547,Sim66,0.1736493693337892
0.33849013544914824,0.6034655379372137,0.5914731148584155,0.13442828132251625,2754.5843111193144,3.909155718059337,Sim66,0.20370101447817082
0.3415337485444489,0.600366034160036,0.6067451479478205,0.09775072780175971,2923.6413153513363,3.7835697586019053,Sim66,0.20904890081341057
0.25248309459024587,0.49486687047138067,0.5161469933184856,0.03558273290405549,2185.3950060851575,5.6066706173218375,Sim66,0.15136216983152287
0.2602000495698935,0.4879063445712298,0.49880687241489025,0.03723642582949213,1708.4977002925666,7.545325549284446,Sim66,0.11702304309327763
0.2174836068241611,0.4714510057279377,0.46858097359210943,0.0037334351722070713,1524.0452855668748,7.134385165968918,Sim66,0.12293492127513315
0.2025571525966127,0.47091836251525876,0.46054724785237033,-0.028285864240234545,1583.0862059096999,5.314733627505508,Sim66,0.158359807236244
0.3093431451115923,0.4311217098673244,0.49740704931001145,-0.04665587370892562,836.0402061973513,6.450485215809785,Sim67,0.13421944625539547
0.5853096682439236,0.7985989369829962,0.8320295332688759,0.18051605575609012,3424.7390877933944,3.664274430177865,Sim67,0.2143956182187733
0.5605281693074753,0.7461882246408682,0.745539245846884,0.1353705256092986,2951.1316274860264,3.3261255708299386,Sim67,0.231153715634786
0.6481492944906161,0.7981204243031,0.8269315285224575,0.21133495291007162,4126.956991673984,1.9203042053264432,Sim67,0.34243007909109796
0.33676049382138995,0.5506908147818411,0.574756086841874,0.04203855926715107,1843.5306453631927,4.850798915421592,Sim67,0.17091682938618696
0.6179949270890086,0.7796194125684903,0.8119012041838798,0.15021456333239808,3915.368888640959,2.3312214409703595,Sim67,0.3001901908114243
0.6183201246888206,0.7750825357176285,0.7896633558934693,0.1918179727343113,4000.3983242467903,1.9622316087604157,Sim67,0.33758332638225513
0.6106016885587987,0.7747241283611835,0.8349301221763207,0.17578750982449043,4185.002550672474,2.0453186959104155,Sim67,0.32837285678602657
0.29091023279366157,0.42732678675185504,0.4797398259646656,0.004443307426900533,940.87303687406,8.408931399488978,Sim67,0.10628199500469442
0.4352422282176375,0.6675987872419874,0.7170607365737892,0.1257826342887758,3172.917272733605,2.872198556780464,Sim67,0.25825121964599074
0.44732807436448435,0.692217835545242,0.6857695350268085,0.12128275924051829,3159.583295144639,2.563337837809436,Sim67,0.28063575375574007
0.40462824179856155,0.6553082603294047,0.6702118308868771,0.09714377089145339,2971.6706105202334,2.7167494995947945,Sim67,0.2690522996260634
0.14409176512750108,0.34197220320626776,0.43315461017843016,-0.059013190917629375,765.7521135180857,6.486757133522088,Sim67,0.13356917850620292
0.302312884418801,0.5258652554039971,0.5729981541706952,0.09897687068169729,2196.000694030103,6.04822946740566,Sim67,0.14187960318608694
0.31731107767739936,0.5219993579922639,0.5351147051067944,0.0009496399942205744,1633.2580660087795,4.855861570576591,Sim67,0.1707690641159634
0.24668620618053483,0.5105052753066118,0.5088336116726729,-0.03792464737910429,1082.0556880409422,5.401956455771658,Sim67,0.15620224956363987
0.17639259118259634,0.41622256888873704,0.5562064156206415,-0.05539329760492195,493.87223868731337,8.624493737601519,Sim68,0.10390156898259939
0.590185308241371,0.8476683609508149,0.9312412831241283,0.21274889839950292,2478.595444369397,2.58488588441985,Sim68,0.2789489072291159
0.5317692705907469,0.8064156493081386,0.8955369595536959,0.23019528958497903,2483.869762194432,1.837798122560186,Sim68,0.3523858839887548
0.549003664034586,0.8181952952122183,0.9112970711297071,0.24649989791229643,2646.13363712649,1.492252214224833,Sim68,0.40124349947103194
0.43131290838068576,0.6536921429690918,0.7725244072524408,0.08757837944390753,1541.3605257680326,4.089795592296831,Sim68,0.19647154426269173
0.7060569976061425,0.9153684934591261,0.9776847977684798,0.2731019267850802,3011.6350932540063,1.331713887865412,Sim68,0.4288690843264046
0.7411549341247795,0.9019918282171009,0.9702928870292887,0.2678620283011055,2730.8268922760712,1.4816796079982635,Sim68,0.4029529020495138
0.5327798152120579,0.8108847222881777,0.8958158995815899,0.21680024191906228,2579.8007738834167,1.9519031721387428,Sim68,0.33876449926894786
0.38295392103577186,0.6985732913020588,0.802649930264993,0.15626268234117005,1953.9654346962911,3.0237686720500827,Sim68,0.24852323319335026
0.3202868373492869,0.6333381842080782,0.7652719665271966,0.10049972774779486,1593.7591175458433,3.9461582901338885,Sim68,0.20217711228423518
0.33799119185460186,0.6109983848766091,0.7524407252440726,0.07216192990598073,1520.3819631586093,3.2232482075477167,Sim68,0.2367845674362253
0.3327896691960194,0.5859575910742301,0.7622036262203626,0.10261814563804714,1447.1493116846093,2.5277554451099014,Sim68,0.2834663614186121
0.32395512606432725,0.5597671458765131,0.7217573221757322,0.047412602466371176,1221.124384285851,3.5385736939501866,Sim68,0.22033353811858927
0.22205181212700587,0.48033258931429157,0.60976290097629,0.04908333747990892,1020.8166489044689,6.315599668710712,Sim68,0.13669419395337665
0.27297406328542967,0.5114141690076249,0.6746164574616458,0.02625581120664545,1090.6852345931172,4.200319001198199,Sim68,0.19229589564978442
0.21211438001958186,0.4649436171848951,0.603626220362622,-0.010508252222742138,922.8466434669127,4.309948038414402,Sim68,0.18832576001979276
0.46829555446581705,0.7194071807228135,0.7707244212098581,0.1494783243374562,3011.022833084494,5.234348325549428,Sim69,0.16040168880231293
0.5529084672591209,0.7765214604375229,0.8023400547672392,0.1827848917281511,3627.6980881812246,4.2130990473889,Sim69,0.191824477323306
0.6879373570429519,0.765094204940287,0.7849141150112023,0.12785363330116867,3047.337996717236,2.247743049077359,Sim69,0.3079061320088382
0.6246960021022776,0.8175978277146654,0.8971869554393826,0.208013151973402,4404.925426706251,2.1716372670156368,Sim69,0.31529456738315903
0.41548141019038787,0.5975143482734956,0.6099908721267945,0.03749512625898774,1918.9716660228585,5.466859855512659,Sim69,0.1546345556178324
0.6218285010169736,0.8127585252018388,0.8442452908472325,0.17735257983715183,4080.7468054857072,2.7909006491557515,Sim69,0.263789556242447
0.6595851083938866,0.8270300764322258,0.8848228362791469,0.20361650686520094,4506.250084590941,2.2782499685154667,Sim69,0.3050408021365263
0.6624671808626424,0.8340463583858158,0.8954443614637789,0.238052969009909,4664.493778685669,1.839083182599062,Sim69,0.3522263828439651
0.43811511532689484,0.6144158705836792,0.6400298730395818,0.06615139668821375,1864.7453541403518,7.222354590753097,Sim69,0.12161966368181265
0.5433686275382912,0.7701894935901046,0.8180234005476724,0.17079749582193704,3779.869683845737,3.2675399330569546,Sim69,0.23432703986056738
0.5813860153741003,0.7727268244358239,0.8268193510911958,0.1860469536716594,3928.6618893166956,2.5128863387073235,Sim69,0.28466619855625086
0.6036263434267133,0.7666628487081284,0.8290598290598291,0.21042995801546097,4097.852612141464,1.8094446926996584,Sim69,0.35594222680321835
0.2549424739163213,0.4959894286175749,0.5524852709318728,-0.027005508507916075,1396.3096112291996,4.492342963803136,Sim69,0.18207165987091906
0.2905624249850931,0.5038079074953634,0.5387104804580533,0.027365151005685578,1235.400051484512,9.174153117957026,Sim69,0.0982882789757739
0.25518333810212784,0.507503523080809,0.5504937349597544,-0.031465457765445376,1191.0795995578374,6.181863606991323,Sim69,0.13923962563512496
0.24568651163442892,0.5134432525943212,0.5474234503360716,-0.057297777681619935,1201.0008752648164,5.199532255248271,Sim69,0.16130249167643912
0.5153009692325845,0.7535882087464719,0.8368281000532198,0.11201096125423661,1945.3847667498267,3.243658633807009,Sim70,0.2356457213672945
0.5549755753034299,0.7814220780667431,0.8368281000532198,0.11661395046057893,1953.2685246144238,3.6071897020554253,Sim70,0.2170520566048899
0.4811389734761463,0.6635791364593389,0.6766365087812666,0.04183346047592957,1281.4774531657522,3.2335511492516633,Sim70,0.23620831891372407
0.4435040950320822,0.6962517404793661,0.785524215007983,0.12750725344494826,1967.6006654603245,2.3957774890892307,Sim70,0.2944833703660031
0.21167394875845674,0.40301423683298665,0.5333688131985098,0.09447563741609635,1058.4522252754516,14.452661227341212,Sim70,0.0647137722938394
0.39435876007545295,0.6543707341201728,0.6989888238424694,0.052326456111122084,1651.4772821805955,4.98180843878422,Sim70,0.16717352456763832
0.44438955372571554,0.665320720882205,0.6599254922831294,0.06106343917193418,1620.295925788254,3.7330219517612804,Sim70,0.21128150475361182
0.44658706041481794,0.6748907499416585,0.7139968068121341,0.10516423588180829,1853.7060657838692,3.304901349570663,Sim70,0.2322933602415145
