4.666334764143168279e+00,1.701904325977969404e-03
4.665762288541149161e+00,1.687225203693609602e-03
-7.314870901273534676e-01,-1.317497434630114095e-01
-7.314338788089074228e-01,-1.322391339188386250e-01
4.666587939485944858e+00,1.708418706013052667e-03
-7.313460152771295020e-01,-1.356483502100964411e-01
-7.481431554868636091e-01,5.605604949029446837e-01
-7.425959761496904177e-01,2.694570212871466586e-01
-7.314337578947809337e-01,-1.324135950357746006e-01
-7.426818097752727610e-01,2.737745454723536365e-01
-7.312501421955860392e-01,-1.342338522245315746e-01
-7.481509137686469524e-01,5.609692379841826337e-01
-7.313157308399226286e-01,-1.354831843558996496e-01
-7.315081441581517963e-01,-1.311797629876286786e-01
-7.315207161396720670e-01,-1.310981106544932273e-01
4.666004202206295304e+00,1.693429593056479344e-03
-7.295494749513985466e-01,-1.366822520637986371e-01
-7.481463553901392949e-01,5.607292702727042499e-01
-7.312052597904098450e-01,-1.344625981450745522e-01
-7.313161069963112215e-01,-1.363860951884885153e-01
-7.296037724188405571e-01,-1.365744211568009903e-01
-7.314135317090040278e-01,-1.326726432948538981e-01
-7.425524385847110942e-01,2.678255513898043505e-01
-7.314715348498216363e-01,-1.320163463379386282e-01
-7.314018640336797938e-01,-1.329055050583989872e-01
-7.312959455535508191e-01,-1.335379162727557412e-01
-7.315036553297393773e-01,-1.320147445551097809e-01
4.666342321257887171e+00,1.702101579776599911e-03
-7.314192333970288562e-01,-1.323784179027399921e-01
4.666575299668298982e+00,1.708090365419038126e-03
-7.313787472877573137e-01,-1.367701552637248241e-01
-7.313018390885462905e-01,-1.335152805711026514e-01
-7.311603391083029146e-01,-1.340196269023118114e-01
4.666451580289592727e+00,1.704911155494846309e-03
4.666656595461687651e+00,1.710186545174244331e-03
-7.311066358736504345e-01,-1.345475126317597359e-01
-7.313911890673440164e-01,-1.327536969580063453e-01
-7.313870048415023195e-01,-1.327070334647085237e-01
-7.314563939718234931e-01,-1.316375783007221190e-01
-7.425970805851850320e-01,2.695066033796714167e-01
-7.314598938273071393e-01,-1.323275974537873878e-01
-7.425716924715410894e-01,2.685613388593651174e-01
4.666622391548053805e+00,1.709304722464716772e-03
-7.312392881855931392e-01,-1.342979791168754378e-01
-7.314111855718613553e-01,-1.326148808806280333e-01
4.666622055278254244e+00,1.709297704163730176e-03
-7.481273006133019043e-01,5.597263873980675708e-01
-7.314973125233370510e-01,-1.310647253591613604e-01
4.666642064568047310e+00,1.709812011157677437e-03
-7.313838151065509274e-01,-1.327960068250955417e-01
-7.311775324495766171e-01,-1.338151014370197178e-01
4.666540207422018582e+00,1.707191403446793815e-03
-7.314527004082561623e-01,-1.322556580677164140e-01
-7.314831944999916624e-01,-1.313554423026312146e-01
-7.314654847700011731e-01,-1.322176414492635677e-01
4.666648161984953802e+00,1.709969712578904505e-03
-7.314951176325787952e-01,-1.316295178975578628e-01
-7.481392318992117207e-01,5.603539538215976945e-01
-7.426071724149297948e-01,2.699209690310312437e-01
-7.312258284953937482e-01,-1.343386207328857440e-01
-7.314272491387082686e-01,-1.326208416416668201e-01
-7.314462211808100411e-01,-1.321459170645299386e-01
4.666623383256337299e+00,1.709331930869243364e-03
-7.311118942106716867e-01,-1.344527199397997363e-01
-7.314532096622599067e-01,-1.319187831137625944e-01
-7.425998474350925527e-01,2.695562152471644435e-01
-7.426307546094419454e-01,2.709238113048395569e-01
-7.296153395190810853e-01,-1.365564866932458543e-01
-7.312587300139883340e-01,-1.340492034404969224e-01
-7.312952904068729110e-01,-1.336851870070536741e-01
-7.295238632003445689e-01,-1.366789771405025333e-01
-7.426272931281262535e-01,2.710750525870308514e-01
-7.314893565440656609e-01,-1.319879859387166343e-01
-7.314529368648344798e-01,-1.320907627000795503e-01
-7.311761909706743223e-01,-1.340860590134039521e-01
-7.481145318096441565e-01,5.590539498742563840e-01
-7.312834312890280630e-01,-1.336219985206729688e-01
4.666591576283355636e+00,1.708514616162367826e-03
-7.425744599762481579e-01,2.686457192773408220e-01
-7.314441555971062936e-01,-1.324200628020255621e-01
-7.293921544674254465e-01,-1.364249784279653877e-01
-7.481195553561115208e-01,5.593182591679906057e-01
-7.425983344980381373e-01,2.694238436226970568e-01
4.666128276811002173e+00,1.696604559648548852e-03
-7.314303703437156079e-01,-1.320405075466020706e-01
4.666094501334194788e+00,1.695744648072820783e-03
-7.314318673989602670e-01,-1.324935882659514230e-01
-7.426244200719626098e-01,2.702873663301396112e-01
-7.481425602000151276e-01,5.605292766698755091e-01
-7.297452027861536239e-01,-1.367930631404814246e-01
-7.315332702353517513e-01,-1.301657427197241146e-01
-7.312384774094967677e-01,-1.342454855719088791e-01
4.666369830079199588e+00,1.702809479959545421e-03
-7.314226735243569699e-01,-1.324035156876260111e-01
4.666519464245963533e+00,1.706654322205431546e-03
-7.315197546039943211e-01,-1.310737105132867009e-01
-7.313447083824089479e-01,-1.363308460272596723e-01
-7.425977514934722912e-01,2.695862520232576998e-01
-7.313371281748131114e-01,-1.331575357161985662e-01
-7.426116191982495840e-01,2.696211101894364637e-01
4.666502485083888985e+00,1.706221613002179135e-03
-7.313704772294312706e-01,-1.366592124307089706e-01
-7.312307458880328292e-01,-1.343145275389140969e-01
4.665629887078913463e+00,1.683814775619460209e-03
-7.312998164535625678e-01,-1.362130869258699750e-01
4.666607802495160939e+00,1.708928948087736540e-03
-7.312274209047037177e-01,-1.338318890588290344e-01
-7.481414190754414051e-01,5.604694312231975895e-01
4.666238273500147749e+00,1.699428668731413567e-03
-7.313608923547075813e-01,-1.334488497310402089e-01
-7.314546459371203957e-01,-1.324229734364308353e-01
-7.314756723898687696e-01,-1.319314568995711145e-01
-7.314465202726776472e-01,-1.322429341284017401e-01
-7.314128632110876715e-01,-1.327296295249678071e-01
4.666645895814380829e+00,1.709911307760906543e-03
-7.313472885150149594e-01,-1.363651053198172147e-01
4.666328161926441176e+00,1.701736419152391098e-03
-7.312064233374623301e-01,-1.344784105378753758e-01
4.666666705489922684e+00,1.710446755440636494e-03
-7.425791289246461702e-01,2.689072268206544325e-01
-7.307000924847567580e-01,-1.343118569420013730e-01
-7.295397355109761728e-01,-1.364227769425576664e-01
-7.314488231514754135e-01,-1.321696336855137932e-01
-7.314980401754003214e-01,-1.312947497677779685e-01
-7.311708661227441786e-01,-1.339880140102373829e-01
-7.315165270818247967e-01,-1.310217886726277314e-01
-7.313070257033624788e-01,-1.337740738489813230e-01
-7.426257389649270069e-01,2.708167101305378188e-01
-7.314724702561036240e-01,-1.317797320963483843e-01
-7.426132077755422944e-01,2.700913501133552774e-01
-7.481519906351001836e-01,5.610260865217717718e-01
-7.424924547891192939e-01,2.655821982740929066e-01
-7.426908805571676986e-01,2.742620892700548541e-01
-7.314567258431038388e-01,-1.322113595036537859e-01
-7.314165202312168379e-01,-1.323090172555042021e-01
4.666651702901791765e+00,1.710060086231623630e-03
-7.314785983858681506e-01,-1.313068042578720562e-01
-7.426228643039466393e-01,2.706443622346739186e-01
-7.313076564813891789e-01,-1.335970257823115848e-01
-7.311618549308974702e-01,-1.336396284346427210e-01
-7.425870740800945002e-01,2.691812404416421556e-01
-7.314258918905608420e-01,-1.325726896584333014e-01
-7.426098066806090525e-01,2.700873520853667165e-01
-7.294943209988924426e-01,-1.366948571837870163e-01
4.666226865113711320e+00,1.699136187659842923e-03
-7.314845737735554687e-01,-1.308557709731827945e-01
-7.481235484179492579e-01,5.595279425746438884e-01
-7.314632777108783790e-01,-1.315140171214886633e-01
-7.312285046651255671e-01,-1.340481400931375633e-01
-7.313373780068708196e-01,-1.331733595516575996e-01
-7.314777289727533161e-01,-1.312720679496264531e-01
-7.481184721634495105e-01,5.592616082164242330e-01
-7.315273445664087770e-01,-1.297062448882272123e-01
4.666344401752163584e+00,1.702154260007723895e-03
-7.314073673203096426e-01,-1.324761802901873731e-01
4.666587946938727249e+00,1.708420414101139654e-03
-7.314660681581703905e-01,-1.315600392861303591e-01
4.666416099592280986e+00,1.703997206363957236e-03
-7.312255911526480689e-01,-1.340712294601798249e-01
-7.314938422199496193e-01,-1.314872448818184825e-01
-7.425857498307966154e-01,2.691218164275129832e-01
-7.425721254665488269e-01,2.684773921310708578e-01
4.666371009553023086e+00,1.702840052428958263e-03
-7.314103790035156871e-01,-1.327310492011045673e-01
-7.295881177265211015e-01,-1.365375886120471782e-01
-7.425944882889480292e-01,2.693919263935194985e-01
-7.312857846419400509e-01,-1.337191408005315996e-01
-7.315300023869931723e-01,-1.308955064710049243e-01
-7.295108745461171829e-01,-1.366069917590161942e-01
4.666640710672953496e+00,1.709778168201747791e-03
-7.313444293380779726e-01,-1.362894459004474201e-01
-7.426080642788244202e-01,2.701120756347161755e-01
-7.313308292015603396e-01,-1.360742887836981219e-01
-7.312605690712636886e-01,-1.339479633910019007e-01
-7.314428271669467518e-01,-1.325046432716487366e-01
-7.481253011602021497e-01,5.596205836212317930e-01
4.666336372665494281e+00,1.701950406749244563e-03
-7.312389799130269985e-01,-1.342180714397541164e-01
-7.312435947436813910e-01,-1.341846334609792801e-01
-7.309809896368575366e-01,-1.346491970031856444e-01
-7.314297268041438649e-01,-1.323838895724823994e-01
-7.314362629158621676e-01,-1.322355151079357971e-01
-7.319692076922562629e-01,-1.143723557704079546e-01
4.666678043151438970e+00,1.710738418820839614e-03
-7.313224603032634219e-01,-1.357920715008451018e-01
-7.314022552827661450e-01,-1.328987943770562619e-01
-7.426086024334550562e-01,2.699094515700125596e-01
-7.425783713241720374e-01,2.687790277917340709e-01
4.666489203567375732e+00,1.705874216957009018e-03
4.666446056907489925e+00,1.704767622256038624e-03
-7.310974718506938475e-01,-1.344589987501963735e-01
-7.295197907426484996e-01,-1.365303678666764109e-01
4.666218317212415201e+00,1.698918877076557215e-03
-7.295186973811387254e-01,-1.366529838247805828e-01
-7.314118553734387795e-01,-1.325393601402806709e-01
-7.481269800137119175e-01,5.597094624153314824e-01
4.666468685552372264e+00,1.705353803585607725e-03
-7.315540162713475292e-01,-1.299780591806844188e-01
-7.314374490607971069e-01,-1.322580340522261644e-01
-7.426097981079461396e-01,2.702146233313346690e-01
-7.481429834877475482e-01,5.605517291832764482e-01
-7.425778104089371112e-01,2.687033674976933573e-01
4.666597826035319585e+00,1.708675999247417010e-03
-7.312465438846762478e-01,-1.341839731432586391e-01
-7.425699881253221557e-01,2.685509856991128985e-01
-7.481394415114674956e-01,5.603650263470160153e-01
-7.297509423542575258e-01,-1.364258182499515637e-01
4.666600736504653568e+00,1.708747328979128271e-03
-7.311682432160760969e-01,-1.331706049214695098e-01
-7.314665331548936278e-01,-1.323357508213771905e-01
-7.425025058806862255e-01,2.660659162841472747e-01
-7.312678153170716344e-01,-1.338596392330892171e-01
-7.425808521913274118e-01,2.689141110729594830e-01
-7.480782383536822566e-01,5.571454221120436534e-01
-7.315116163551612649e-01,-1.312443175399392314e-01
-7.426126687007723604e-01,2.702163534010172952e-01
-7.426146706053512458e-01,2.701971731693732504e-01
-7.314948370288639756e-01,-1.315863966025832832e-01
-7.312456279832436623e-01,-1.341772282168734454e-01
-7.314790314957186901e-01,-1.319987848843706957e-01
-7.291904378056526248e-01,-1.366235421932028293e-01
4.666300066619014864e+00,1.701009648570858332e-03
-7.295565393597193138e-01,-1.366561185352297425e-01
-7.314347922369802690e-01,-1.326363562826256837e-01
-7.312342944547071122e-01,-1.344015701380812944e-01
4.666682445778403299e+00,1.710850944389795403e-03
-7.312583116964327390e-01,-1.336470044148572456e-01
-7.314877266041236448e-01,-1.317005409649589509e-01
-7.426341054353046145e-01,2.711219675177778954e-01
4.665586549602925182e+00,1.682671915918031039e-03
-7.313008457585764566e-01,-1.332437284555273160e-01
-7.297457317862285908e-01,-1.365016964303605584e-01
-7.313690366882094063e-01,-1.329946499576029340e-01
-7.426607071583534170e-01,2.726467721249040133e-01
-7.292669983563239144e-01,-1.364525398886050900e-01
-7.313594053806729001e-01,-1.365658460781587202e-01
-7.311517660957091991e-01,-1.344720353964523052e-01
-7.314319360570101791e-01,-1.322680268360876266e-01
-7.314412866634755206e-01,-1.323615096980587380e-01
-7.314186108177032075e-01,-1.323985058794311109e-01
-7.313549147733712230e-01,-1.330107978126164880e-01
-7.314796995110933731e-01,-1.310469687926594795e-01
-7.314309453385431370e-01,-1.321793674925645368e-01
-7.426109538673131283e-01,2.701319110178775351e-01
-7.311442966964988299e-01,-1.342572909979539708e-01
-7.314987535417454279e-01,-1.319683175359978589e-01
-7.314891380602516202e-01,-1.320131491796011081e-01
-7.481146146368830019e-01,5.590590763767817606e-01
-7.294716721830963868e-01,-1.367648646842674343e-01
4.666661941064071506e+00,1.710324080323185865e-03
-7.312425826687803943e-01,-1.343357578249979034e-01
-7.315342290685477034e-01,-1.308449237143742561e-01
4.666543642506048251e+00,1.707279853475460142e-03
4.666607593167606538e+00,1.708923497926249707e-03
4.666464335450603684e+00,1.705238068258816764e-03
-7.295399708681187256e-01,-1.366665018107117713e-01
-7.312960898836919910e-01,-1.335407206022702908e-01
-7.314963347105387648e-01,-1.317173362621292809e-01
-7.315621948626435112e-01,-1.302143365821254728e-01
-7.314694264559628012e-01,-1.320753857607548098e-01
-7.295485075927750085e-01,-1.366303309872816119e-01
-7.313595176699604350e-01,-1.364429675979653700e-01
-7.312105566554624181e-01,-1.344163996712992581e-01
-7.315821723255512277e-01,-1.295795561149189479e-01
-7.315618605582406841e-01,-1.303201375247785287e-01
-7.425652196017790141e-01,2.684309123267726305e-01
-7.312297958289983857e-01,-1.343260699865053975e-01
-7.295273177632020101e-01,-1.364777755894702460e-01
-7.314555572853662646e-01,-1.318588543169240124e-01
-7.481495930379101766e-01,5.608997384988000379e-01
-7.481081067730775969e-01,5.587159088746950220e-01
-7.312890651679855303e-01,-1.338346302093941509e-01
4.660372264005994580e+00,1.548785636634480382e-03
-7.292166521709857463e-01,-1.365348353492979727e-01
4.666442893133994296e+00,1.704683231115906384e-03
-7.315530113412246349e-01,-1.300387872591323435e-01
-7.312330708647657440e-01,-1.341662568241158981e-01
-7.314454424060979898e-01,-1.319300979516340733e-01
-7.314415591162359842e-01,-1.325453266408479769e-01
-7.314548227732979857e-01,-1.321041760301824020e-01
-7.313457745966013279e-01,-1.333091244100098605e-01
-7.314705052175204392e-01,-1.319113255837901511e-01
-7.314590070960087509e-01,-1.321408464039007524e-01
-7.481485752826507740e-01,5.608459674385027904e-01
4.666671433389719681e+00,1.710568107059827351e-03
-7.314076227868209212e-01,-1.325886222030742967e-01
-7.313381417334491319e-01,-1.333107767328452209e-01
-7.311193262197849263e-01,-1.341777760810299036e-01
-7.425810423732491783e-01,2.688161833737617301e-01
-7.314183942663453619e-01,-1.325673100380367342e-01
-7.313707504363876621e-01,-1.331761332244589813e-01
-7.312379589389478296e-01,-1.343061169565731849e-01
-7.294962032430541976e-01,-1.364380050486050100e-01
-7.312670926462006005e-01,-1.332766477453484755e-01
4.666664967419364984e+00,1.710401434055414940e-03
-7.312397682130973298e-01,-1.343116468787249884e-01
-7.312823027602205483e-01,-1.329570584597276617e-01
-7.314529877434645666e-01,-1.322349652934051434e-01
-7.481316543543085062e-01,5.599552732013596268e-01
-7.481273489196547111e-01,5.597287875545521318e-01
-7.425345974695366502e-01,2.671210366861462293e-01
-7.314739961326131024e-01,-1.322103558991971350e-01
4.666666747761703427e+00,1.710447553869736022e-03
-7.313939139420371216e-01,-1.328837911038270314e-01
-7.426392887701805945e-01,2.716840657150469962e-01
-7.426210663881301910e-01,2.704920426994121829e-01
4.665968429412989948e+00,1.692501126392156191e-03
-7.314195541943877554e-01,-1.326453244579541002e-01
-7.314410316817809843e-01,-1.323990173907238499e-01
-7.426218108965726428e-01,2.705255904338676465e-01
-7.314056254395553403e-01,-1.326020947648062775e-01
-7.313582089877183057e-01,-1.364828710091695041e-01
-7.322573242757026701e-01,-1.039452964616579961e-01
-7.295091130565155568e-01,-1.365320044146045297e-01
-7.481462885860550305e-01,5.607259061694020996e-01
4.666613201276581968e+00,1.709068517944123573e-03
-7.426086836413832160e-01,2.699359654153094534e-01
-7.424749879583758538e-01,2.649567117518771830e-01
4.666536054598167560e+00,1.707084018236858843e-03
-7.313246023607018476e-01,-1.362916589839856807e-01
4.666059966089265210e+00,1.694859010131197696e-03
-7.306995759093828369e-01,-1.346861277444226512e-01
4.666450905759277568e+00,1.704895069467691473e-03
4.665827922399974348e+00,1.688909026237137186e-03
-7.323569722341453092e-01,-9.992132934025799162e-02
-7.313655653747799246e-01,-1.330282040819291689e-01
