-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0516336365358513,0.1150123670224914,0.2167168674698795,0.1001594875150038,1605.7934008990796,2.7250751430821745
0.1632975727582074,0.3839452585942814,0.2814006024096385,0.3353348457978173,8133.037874315501,1.242753960633728
0.1586711790792443,0.3796864168082839,0.2817771084337349,0.3426531923838224,8267.012774757954,1.228917483413183
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.014890402700102,0.168332430889683,0.2039156626506024,0.1010627032060524,937.848815474938,2.7617752026801554
0.109671521826607,0.3397282813166629,0.2790662650602409,0.3526532637630948,6729.859174885141,1.224499848364283
0.1138330699105315,0.3399749341791024,0.2817771084337349,0.3549145834010956,6967.609156741478,1.2202315036767537
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-3.816472274951705e-05,-6.031220004984137e-05,0.2039156626506024,0.0133981916623463,1.0168103702181743,0.942925811669458
0.0727348952369666,0.288211590452172,0.28125,0.3723862790416848,6123.836814435924,0.9608470025035832
0.0730299473457297,0.289106980465509,0.2815512048192771,0.3721625615869003,6123.501860042705,0.9611053653926734
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0553730198320273,0.1410241842033623,0.2143072289156626,0.0933698195070217,1501.2719122613598,2.779679554167307
0.0723209135125932,0.2873031521045348,0.2809487951807229,0.3722594615982947,6110.578354411321,0.9578093766617828
0.0734425131968386,0.2743194752357066,0.2810240963855421,0.3624159311460881,5966.824863924591,0.9976202630917432
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.066637195134406,0.2107141239517695,0.4857873364415702,0.4171429230745723,1213.7686922574485,0.7074760171269704
0.066637195134406,0.2107141239517695,0.4857873364415702,0.4171429230745723,1213.7686922574485,0.7074760171269704
0.1232024386827619,0.2557347784336453,0.4896976989020905,0.4604645821207263,2777.0753362672417,0.8813210823393847
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2145777985809102,0.4138700634668106,0.5429387877876373,0.5407920046167991,6201.607182917931,0.7449318759356002
0.2110693144448581,0.40409364010032,0.5412844036697247,0.53869590978954,6070.035253378572,0.7473437197105254
0.2140408053199744,0.4141533245048773,0.5427883892314633,0.5408492602681229,6188.815437606807,0.7441215539897806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0477816368059946,0.112419387311294,0.4378101970221086,0.1571010659278902,368.1033349748004,3.6553288521516896
0.2143509833055356,0.4154546587359006,0.5429387877876373,0.5410270093691717,6199.8297024609365,0.7439768002259878
0.157065110330262,0.32279331935125,0.5412844036697247,0.4979410209685195,4071.596635634676,0.6825509449520349
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1257559219389087,0.2852128896034634,0.5321100917431193,0.4789028027370748,3228.542423127192,0.6258077671794825
0.2143509833055356,0.4154546587359006,0.5429387877876373,0.5410270093691717,6199.8297024609365,0.7439768002259878
0.1793794088486464,0.3127401554127479,0.5349676643104226,0.4862097319097722,4439.983242715303,0.8499474675501038
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0539800491211877,0.0821455118940639,0.3711029604401362,0.0910222903961428,825.3583332205595,2.9035414771531576
0.266956739057315,0.4270003765486277,0.4476028294472098,0.2778411132169119,2630.314974946608,1.5047661592408688
0.2674029530708037,0.428517107472318,0.4477338223735918,0.2776757637525903,2624.239425295352,1.505967073047482
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1217549492319933,0.2703075751190134,0.4339795651034844,0.2274032082781084,1666.14555094566,1.3176807239205854
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0026959517834595,0.1217685801949056,0.3711029604401362,0.0620139078636894,692.6903551804676,2.8790962160379507
0.0275070874530702,0.0459073387088003,0.3711029604401362,0.0421836703219241,302.91911139789937,4.810046035704399
0.0749680876241352,0.1439585067212697,0.3996594183914068,0.1719661713272793,1015.2373433847296,1.7469511270563631
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0609204036454459,0.2290583395214411,0.3711029604401362,0.1974744673176333,2289.625899570035,1.7601870794964207
0.02759583211555,0.0670553906455422,0.3711029604401362,0.053106680944195,430.15566295849646,4.046418881730356
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6239257125731194,0.6668762458793132,0.7496932515337423,0.4793055411065678,4332.486663179457,0.9397892017784764
0.6235772956935988,0.6679468442678504,0.7496932515337423,0.4795614226161452,4337.0619854656325,0.938990886795012
0.6143843004812518,0.6413741091552292,0.7468302658486707,0.4746419912947153,4188.4520757584505,0.9475893942875246
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6239257125731194,0.6668762458793132,0.7496932515337423,0.4793055411065678,4332.486663179457,0.9397892017784764
0.6235772956935988,0.6679468442678504,0.7496932515337423,0.4795614226161452,4337.0619854656325,0.938990886795012
0.6250692536477392,0.6591795843761162,0.7496932515337423,0.4783072647638217,4315.866585115096,0.944053260913753
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0185169549910244,0.0242755392930596,0.6175869120654397,0.0265011063942877,36.13851975093632,5.774104238950203
0.363020889548448,0.5104455928563064,0.7494887525562373,0.4661022648433987,2919.551794485165,0.6940105641026962
0.2507668957724153,0.2513402279645246,0.6693251533742332,0.3013027663852331,1669.0631378020912,1.4760136074675083
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.1016737240329092,0.1497002276712662,0.6175869120654397,-0.0130471555262477,381.2356054199991,2.40916282423044
0.1006105059627235,0.2164251779057412,0.6175869120654397,0.1823606407703969,1530.3498257058293,1.595499963424702
0.0950336603175854,0.0869993891094781,0.6175869120654397,0.120011923746395,552.191846368076,2.826865680697242
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0939698335344544,0.3221585094679187,0.2557864379205797,0.3547075008078253,6061.869151179688,1.2165457678042149
0.0941451600172115,0.3232492225427127,0.2557124898321378,0.3527456320315025,5978.163901772128,1.2247569035275492
0.0942594501857692,0.3213397323071736,0.255564593655254,0.3516534023363073,5955.604764598951,1.2282356904873362
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0481099700049777,0.140203871186569,0.2024698661539599,0.1575412799462906,3224.3154507503127,1.8622737508746043
0.1257112012258715,0.3643865382308645,0.2707978998742882,0.3924790526154775,9181.375470746609,1.0785489190681827
0.1125228728792582,0.3260280491733394,0.2594098942542335,0.3841304652099861,8610.769539211195,1.099421630349365
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0003481964975013,0.0020465101774961,0.2034311913037048,0.044680672648443,16.409976207458442,2.7091949365600403
0.1224052144713748,0.3545851687195946,0.2699105228129853,0.3921497821813221,9102.70619507484,1.0785382503340633
0.1031404598004875,0.2882261743732017,0.2609628041115137,0.353033927222222,7061.890649457329,1.1989433472308952
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0057252409779303,0.012321237829753,0.230989500477251,0.0116957300928005,240.48469585984031,5.0512843844833215
0.1082205285059723,0.3398495798318695,0.3091791282214445,0.4702653691411957,9809.20004923336,0.9507116858965596
0.107652818005172,0.3369648700631825,0.3091791282214445,0.4696636910199813,9763.02198646781,0.9521465162069852
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0171841733946272,0.1023012745502635,0.230989500477251,0.0705289581011729,2007.5169822733044,1.9639142499870053
0.1079265121114987,0.3378376001573219,0.3089405027044225,0.4698158755040048,9791.664166529792,0.951155499748474
0.1087238430336542,0.3420933465521628,0.3094177537384664,0.4705280771392041,9839.577155145376,0.95039155023495
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1087653585543216,0.3429683817908829,0.3093382118994591,0.4706028380979715,9841.145995426072,0.9500836494450168
0.1077871007524796,0.3355877090958893,0.3087018771874005,0.469152970182856,9788.787275578805,0.9520828830584624
0.1088685106159877,0.3420262109398625,0.3094177537384664,0.4703982016801052,9851.06025106969,0.9504781453173332
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0002783444651536,0.003075523484064,0.230989500477251,-0.0229139181412764,37.19097889974604,3.067340287930004
0.1071947337449728,0.3319509763084496,0.308065542475342,0.4678830401744412,9748.091369312058,0.9533298324525742
0.1084227318873912,0.3314391703688893,0.3093382118994591,0.4652387912844409,9750.121765489434,0.9598496898208062
0.0102194401739743,0.0760594777806602,0.2689636986903401,0.6057594802435242,2236.6044600068667,0.4216077812133308
0.1070601483995816,0.1679724912056499,0.2950689988573438,0.0864769084871864,785.7685408391656,3.42925673277799
0.1825881589235428,0.4087443870337821,0.3394567988046058,0.3248945108803673,5685.238103567053,1.2394206275261626
0.1918878549732352,0.3907469457459422,0.3393689021710468,0.3275084689824182,6081.683237946467,1.222253309224122
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0364351803349796,0.0626849141724469,0.2497143359409334,0.0721835698840348,907.3704719416138,3.18828123786938
0.1334562056813508,0.3622960173328478,0.3389294190032522,0.3894891057657674,6192.309519104755,1.0373010904418154
0.1344104772791827,0.3658786687151406,0.3390173156368111,0.3902909873838716,6234.184566226159,1.0361608134292928
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1341022459698153,0.3647410392307452,0.3390173156368111,0.390105002351166,6223.023093995852,1.0363757210869622
0.1351415807458754,0.3546366355147063,0.3390173156368111,0.3843444770060523,6207.4574463174085,1.0491021142073889
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0034111031549213,0.0148251695663796,0.2535817878175266,0.2508132700990211,159.01392220674617,1.8683844067487287
0.1328775650797201,0.3602738953588791,0.3385778324690164,0.389237156572009,6181.390594656077,1.0366932781745886
0.1338927397665463,0.2986248881831504,0.3358530368286894,0.3360119664964318,5528.172110609604,1.1725809724172371
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1628745441050897,0.2730024833833759,0.4107391910739191,0.2513044127489907,3305.973452365308,1.406827871809195
0.4186124205658396,0.5157341322429805,0.5262203626220363,0.1975257512587938,1058.3048541532846,2.4347541713543777
0.4136632235081156,0.5072839782041597,0.5244072524407253,0.1962708577213471,1049.416857457862,2.4459529152072785
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0100760454678304,0.0743273636256714,0.4085076708507671,0.0812699975937898,620.5517354853657,2.1514332046818665
0.2814219515586902,0.4524941132458321,0.507949790794979,0.31589616495526,3362.859377085237,1.1651881922906706
0.2464183421036107,0.400381209335721,0.4878661087866108,0.2998641260896895,3218.962853460427,1.2398917289282525
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0865099723544711,0.2799076304642794,0.4085076708507671,0.2544841048581341,3367.5475798638317,1.370089775425967
0.1983421376843399,0.318592904566416,0.4623430962343096,0.2580857118815851,2597.2300338959776,1.438452094259482
0.2205029644822757,0.3592079765706673,0.4714086471408647,0.2813462275245238,3020.4711610449453,1.317973095329398
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0001375463647446,-0.0001477150909769,0.4085076708507671,0.4141367098434548,4.255431590861751,0.4611771138732464
-0.0007072317130371,0.0211158533822281,0.4085076708507671,0.020663984179668,198.07229658756137,5.538455688074533
0.1379980869371845,0.198987190666088,0.4165969316596932,0.1817517200078426,1722.1678533677286,1.8619437912691212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0792682551965718,0.2872884606086003,0.3199734461870384,0.3762726429491205,5230.837577047523,0.948938991178848
0.0773744248723201,0.2802650867750917,0.3198904655215335,0.3729509630880304,5103.68248034087,0.9483705606964976
0.0767414821638895,0.2784865389314063,0.3198074848560285,0.3719300844511462,5062.037536493182,0.948278218052126
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0565146786680293,0.1103752059464742,0.2625508256576218,0.0621912421033221,1160.044267279083,2.7859463282624946
0.2117713224067729,0.4324376151624772,0.3288523773960667,0.2329601140287773,4052.585090369528,1.5911835039820528
0.2112095368689834,0.4287572744172583,0.3287693967305617,0.2328441095187313,4054.49364985042,1.5901462167974112
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0027912175386624,0.1084061882456707,0.2345863413824578,0.0453584196793524,913.129602388332,2.564332287014617
0.1171185011856537,0.3476225800089483,0.3198904655215335,0.3983867585961824,6972.851199006916,1.0797492771271526
0.1105101242111968,0.3068390135733897,0.307277404364783,0.3944684425756877,7028.360881292602,1.0717237119652945
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0001390079092217,0.0007757374017875,0.2350842253754875,0.1394145517808065,8.555478853850985,1.69029877632339
0.05878284489996,0.2318861514107644,0.2976516471662103,0.3902027003898001,4407.145076428607,1.0053509597086117
0.070292126705248,0.2471268598058217,0.300721931789893,0.3746852365606427,4664.009150367307,1.0797487395163714
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0293609399960435,0.0511025199120981,0.3120808940926024,0.0429159779912785,208.673482897124,4.736266963076733
0.2859037582731398,0.4678707284692778,0.4116019159127195,0.1717036095279653,2141.8243062903466,1.9168025103574104
0.2755995086360698,0.4453006287387326,0.4050026609898882,0.1711664913465431,2157.69614162088,1.907808663542482
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0307603053566912,0.1516572225730307,0.3432676955827567,0.5303367482351984,3120.6324205726096,0.5626564110315596
0.0307603053566912,0.1516572225730307,0.3432676955827567,0.5303367482351984,3120.6324205726096,0.5626564110315596
0.0351168383281901,0.1533858033096196,0.3431612559872272,0.5159936788384206,3315.8176052271638,0.6397072758552679
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0081011007374483,0.0175869152213385,0.299308142629058,0.0242610869666267,127.2065857165517,7.941485341232263
0.0358538084031263,0.0894133872403872,0.299308142629058,0.0705256657098742,563.2420647538781,3.7730563208596792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0001123856791436,0.0003530946444439,0.2995210218201171,0.1367951459351288,2.4436478993292514,1.2340093443111455
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.027929647940136,0.0689714275410667,0.299308142629058,0.0536938668456974,428.19294568919855,4.331834227925811
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07342806253236,0.2828638183863273,0.2301805483319711,0.1826682403464821,3205.082082358648,1.7391441035424755
0.0725140790620865,0.2825535994770221,0.2287688535552418,0.1845552549644235,3243.4811205982323,1.7298516197095115
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0305532316442356,0.1814812076592765,0.2748346831116725,0.4248498515623649,4059.149472533413,0.6581179636665129
0.0305532316442356,0.1814812076592765,0.2748346831116725,0.4248498515623649,4059.149472533413,0.6581179636665129
0.0305532316442356,0.1814812076592765,0.2748346831116725,0.4248498515623649,4059.149472533413,0.6581179636665129
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0441116760744698,0.1793933022399258,0.199346162419199,0.1152656494771074,2285.613538722368,2.055403686970785
0.0363527442260679,0.1946595118071502,0.2534363622854595,0.3315569891993212,3167.076136769641,0.9366727202672984
0.0717956736611385,0.2657892805448815,0.2564826510141912,0.3235708384591687,4580.951025005148,1.176692661480058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0284639514220166,0.1276648127441867,0.2256482651014191,0.1297986002503292,2102.7746462051364,2.2419934077942347
0.0365272789634186,0.1945731726554121,0.2534363622854595,0.332444438516156,3186.184734348262,0.9362378116657613
0.0887215460219104,0.2252672074560377,0.246749387027268,0.2430732002030196,3755.730716667071,1.6038427021885215
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0061064791790898,0.0320396307288333,0.2507377269069122,0.022160682058365,432.68134447992736,3.7603773241084495
0.1008074660300095,0.3143966183206356,0.3409639631583653,0.3923707415499594,5736.420269712892,1.0232059891271508
0.0896026079290114,0.2862934696509241,0.3304122328534382,0.3831158879620919,5282.019049817264,1.0335108751017978
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0049048344927226,0.068587719651808,0.2507377269069122,0.0437216166457603,423.7478339115979,4.5173104213942725
0.093659858772297,0.2857118131719318,0.333989090583922,0.3817325447369787,5415.548698299939,1.0437145186869294
0.1038567767235022,0.3165708182171834,0.3419475990342484,0.391238263594741,5807.522136774362,1.0299378256366711
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1049700081242945,0.1850756380662694,0.3024233211124028,0.1577609638771274,2843.7980284001264,1.873883852758356
0.0997270933407146,0.3058555342434987,0.339712062952696,0.3899871125237475,5689.537908501742,1.0285073723686724
0.1060202925586265,0.3166250821906706,0.3415899132612,0.3863744176894669,5785.164737945194,1.045505533226034
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0769355032119943,0.2402082517551397,0.3350621479030671,0.3591553154162613,4401.497723693829,1.0512780765374377
0.1037041108279646,0.306953659320708,0.3414110703746758,0.3879517905357073,5808.268026141356,1.0397214444124343
0.0989468951417087,0.2636799813616927,0.3306804971832245,0.3326862814144872,4854.3194247932215,1.2186765925631875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0280570362686377,0.0710469723966299,0.3349928876244665,0.0431163138607953,351.2545631934537,4.651866296449816
0.3467553404173469,0.4837974859979744,0.459103840682788,0.2452441926354966,2398.250178541258,1.7336573164511409
0.3432026858746145,0.4772317032437358,0.4580369843527738,0.2434098018890016,2371.5180544668506,1.7436382874808471
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1064917169191345,0.0929440278666874,0.3910621147463253,0.1103261575941096,1124.255227673547,2.2525958254695344
0.3351062873774355,0.4643092392317028,0.4612375533428165,0.3640385870538801,6367.172310059947,1.0881737589762086
0.3312681572431151,0.4488633540829504,0.4646752015173068,0.367979526239883,6473.3430181841,1.0875854445101385
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0035741678642522,0.0078419344048196,0.3349928876244665,0.0093381132606867,84.18185285349371,9.60971095419266
0.0090189591301039,0.0070800278521774,0.3349928876244665,0.021920762536248,70.5498626408366,9.936859223642736
0.2309870970760413,0.3160417457988472,0.4445234708392603,0.2776002169173995,3981.422600147723,1.286746809768759
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0201586617149512,0.1141108839799541,0.3349928876244665,0.1112911972480704,1368.955564399948,1.6447725339551085
0.0520792578894061,0.1182635121349484,0.3349928876244665,0.1135034160988207,1377.0984628232488,2.37076524554527
0.0798810228940436,0.1120926941019005,0.362375533428165,0.1143651217791928,1149.990939328444,2.533939334697757
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0522931074533856,0.0763205061373121,0.2335246842709529,0.072672188925539,542.6335910289647,4.346503973045947
0.0685938001082411,0.2623325878500721,0.2921546115575966,0.2601756158935389,3410.996427446037,1.2984004979040782
0.0691436346258866,0.2629641674091226,0.2923842326827401,0.2613332801658662,3444.827336105234,1.2989179629332306
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0487993763092431,0.2341778388233402,0.2755453501722158,0.4324653337671852,5889.788147146169,0.8947142223783479
0.0218641674280179,0.143932235700212,0.267891312667432,0.457603955273736,3829.8441727110057,0.5942544656367115
0.0207857370553883,0.1362636019291167,0.2662839647914274,0.4557160768242792,3698.830259036704,0.5938912126813976
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0012146250193872,0.0090891411456158,0.2157673172598545,0.3661305760455629,25.014787029991965,4.1578943361316725
0.0218121617803589,0.1434708263305152,0.2678147722923842,0.4576018074726611,3825.22475480373,0.5941022223664263
0.0195480356586828,0.1270086160265733,0.2642173746651358,0.4503912171442704,3495.2013581583565,0.6056249863798582
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0912209504428887,0.2812626630481185,0.2978951396861845,0.2972012520088398,5406.371648425559,1.1361493555632884
0.0339523404227071,0.0998985655223769,0.2131649445082281,0.1020114981254271,2320.0467372733583,2.20471216911121
0.1147285406115656,0.254427150901829,0.2936088786835055,0.2536715867599028,5233.780323748511,1.3808626154072927
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1022107457165568,0.2022136309731671,0.2556082830025884,0.1164709025878694,1422.6427624309745,2.932987679379703
0.113019365314516,0.3216900543237522,0.2768909979867702,0.1997083904159207,3162.165860437484,1.7235803139415655
0.1133818950612378,0.3193518749617694,0.2769628990509059,0.2001057348069974,3072.622481926191,1.758910348451938
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0541591464336069,0.0886146827114922,0.2284296807592752,0.0710696724366543,794.2084528499361,3.655713096503733
0.0447662154781884,0.2176335834244366,0.273224043715847,0.3733950428660429,5094.793491431448,0.8473077425026698
0.047027346495278,0.2326079505497572,0.2745901639344262,0.3792355621038581,5299.5953015603445,0.8411186473517412
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1018857338875835,0.1858554491664986,0.2625107851596203,0.1854158119855387,4004.9582235501,1.7789812577182318
0.0418665866288171,0.2084344653783183,0.273799252228933,0.3723547340796418,4919.522717870202,0.8294420845651953
0.0526122480939543,0.2189908559314161,0.2743025596778832,0.3385042325144132,5097.304799460602,1.027988374520463
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0456972697282776,0.2222900582142904,0.2738711532930687,0.3751186793075352,5183.840293712824,0.8434193839096715
0.0718150941752828,0.2117714853512458,0.271210813920046,0.2652576993218674,4577.387739107952,1.3841082936220082
0.6188929499306663,0.6975369135719667,0.8470048006679191,0.4049466898270151,2740.350355379178,0.925317609637014
0.6188929499306663,0.6975369135719667,0.8470048006679191,0.4049466898270151,2740.350355379178,0.925317609637014
0.6188929499306663,0.6975369135719667,0.8470048006679191,0.4049466898270151,2740.350355379178,0.925317609637014
0.6188929499306663,0.6975369135719667,0.8470048006679191,0.4049466898270151,2740.350355379178,0.925317609637014
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1776609501245153,0.094770617290052,0.6303485702358589,0.1090031372589971,407.926809445387,3.2002924585534984
0.4161471670762195,0.5366033212408448,0.7142558964725527,0.3658326084664378,1862.5084429452916,0.965120053883248
0.4125068905125917,0.5291178476390502,0.7134209977040283,0.3658994333892205,1846.919463636771,0.960369050938826
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0080677041334146,0.0109181082414353,0.6163640158630767,0.1455754530370713,32.55761972878028,1.3578527035035868
0.4277930397646893,0.5645693358037048,0.7192652890836986,0.3710901164366988,1883.1871403793543,0.9436793262390129
0.4103484820756609,0.5297572800737006,0.7104988520141933,0.3631451406458508,1885.6459187090784,0.992864661902929
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0239316953289281,0.0540166315163318,0.6117720726361928,0.0521852950891347,259.0107592924857,4.11653471888131
0.4273435293762377,0.5633250132836884,0.7190565643915675,0.3706956625733473,1880.5972826068528,0.9458713303856268
0.4164971603153834,0.5411083688248992,0.7134209977040283,0.3658900002175998,1889.2596708494327,0.9790207200351504
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0271907993806714,0.0580356342896611,0.4076792772444946,0.0483684862855445,306.515886909556,4.476298534113477
0.4649446248466464,0.5512314491030657,0.5585827216261999,0.2452594945110678,2345.795044752488,1.6559887428952664
0.4618815256800173,0.54185092775933,0.5594297007340485,0.245227898482268,2342.797381855552,1.6562843899755415
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1105341366988807,0.0921314317960421,0.4491812535290796,0.0822599401795854,592.9995842097561,2.9222714904936526
0.2456073109138887,0.3544425339490674,0.5201863354037267,0.2039130354925544,1804.84143110713,1.4104591867360334
0.3034151198304074,0.4388124952541941,0.5341614906832298,0.2339038417689128,2265.9441912892307,1.4207562505390483
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3242002040034143,0.4916123277745161,0.5477131564088086,0.2371003498743056,2235.558155341648,1.357567570815771
0.255538761823691,0.3390961549881802,0.5070581592320723,0.2074378755997825,2020.228551303685,1.6094504079412044
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0357156397913018,0.1448676161162782,0.4076792772444946,0.1190962647086824,906.1752608193304,2.556344848372172
0.1534180674236226,0.1705164833104555,0.4432523997741389,0.12718004255415,1070.9173240788004,2.435387826620934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0187631544157066,0.0633026334071343,0.1857457347275729,0.065565446824862,1210.178798846668,3.2500381446346145
0.1408716300722224,0.3814587188633369,0.2604567969179967,0.1472068177477001,2221.0081646205203,2.374041714629123
0.1329537533041769,0.3626270765302283,0.2563979086406164,0.1494070554840808,2269.635871703111,2.3454780860650697
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0116121648841933,0.0539947753520988,0.1857457347275729,0.0305771905033376,534.967319829134,4.73820856777686
0.1024104474361273,0.331756622527557,0.2603880022014309,0.3544300631405879,8220.260832885126,1.0615418714916385
0.0898275819596795,0.3081892019228713,0.2611447440836544,0.344026877936664,7625.519955561128,1.0653832162369292
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0669554343048707,0.2099209953324134,0.2497248211337369,0.2525178474839613,4398.560789653394,1.4805176603380552
0.073596779197831,0.2931090135367831,0.2619702806824436,0.3079464052479879,5620.882966374612,1.1046832708226282
0.0823584941682473,0.2934740889796149,0.2605255916345624,0.3343690883248121,7131.456956634709,1.0792942575290512
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1379341636538358,0.331672381470127,0.2580489818381948,0.347260462777254,9521.844914979232,1.1636253735758186
0.0733181865018451,0.2911752736600156,0.2614199229499174,0.3073331236019244,5615.810656805327,1.1092106830199973
0.0764382120653828,0.271178824732527,0.2537837094111172,0.3206830707321741,6734.8160000601965,1.13527937916766
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0001898871419862,0.0668384735744568,0.3777233466546345,0.0513772808428085,612.4313668005068,3.077484006862059
0.3807417441630765,0.4822118219467496,0.5194018306046152,0.2975576417974064,4304.002281712664,1.2485062569321792
0.3166614042210403,0.4347737296330474,0.4980018048214515,0.2818808854731838,4003.944150204231,1.2793230746690332
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0926309995172799,0.2686435449705862,0.4673198401443857,0.3640764512725634,2006.312358907304,0.8398407518432006
0.0926309995172799,0.2686435449705862,0.4673198401443857,0.3640764512725634,2006.312358907304,0.8398407518432006
0.0926309995172799,0.2686435449705862,0.4673198401443857,0.3640764512725634,2006.312358907304,0.8398407518432006
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0150472183624994,0.0117468708978482,0.3777233466546345,0.0414110370831578,79.2810226155667,7.774356319969283
0.0281754873832671,0.0629628067661386,0.3777233466546345,0.0314046623161697,285.2687195208351,4.680020162089511
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0792511324388179,0.127443767307402,0.3777233466546345,0.1205203755919804,504.6940397546167,3.6632672710832215
0.0309526526715113,0.0559651531749379,0.3777233466546345,0.0363266297555156,280.1791663651344,4.794096032654939
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
